BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'PROMO PLATED%'
	and p_size in (31, 27, 13, 42, 36, 33, 12, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | STANDARD BURNISHED TIN    |     33 |           72
 Brand#13   | STANDARD PLATED STEEL     |     31 |           72
 Brand#13   | STANDARD POLISHED TIN     |     42 |           72
 Brand#14   | LARGE BURNISHED NICKEL    |     42 |           72
 Brand#14   | MEDIUM ANODIZED NICKEL    |     36 |           72
 Brand#14   | MEDIUM BURNISHED STEEL    |     33 |           72
 Brand#14   | PROMO BRUSHED BRASS       |     13 |           72
 Brand#14   | PROMO POLISHED NICKEL     |     43 |           72
 Brand#14   | PROMO POLISHED STEEL      |     36 |           72
 Brand#14   | SMALL ANODIZED BRASS      |     13 |           72
 Brand#14   | SMALL BRUSHED NICKEL      |     36 |           72
 Brand#14   | SMALL BRUSHED STEEL       |     27 |           72
 Brand#14   | SMALL PLATED STEEL        |     33 |           72
 Brand#14   | SMALL PLATED TIN          |     42 |           72
 Brand#14   | SMALL POLISHED COPPER     |     12 |           72
 Brand#14   | STANDARD PLATED BRASS     |     31 |           72
 Brand#15   | ECONOMY POLISHED NICKEL   |     12 |           72
 Brand#15   | ECONOMY POLISHED NICKEL   |     13 |           72
 Brand#15   | MEDIUM BRUSHED STEEL      |     33 |           72
 Brand#15   | MEDIUM BRUSHED STEEL      |     36 |           72
 Brand#15   | MEDIUM PLATED STEEL       |     13 |           72
 Brand#15   | PROMO BURNISHED STEEL     |     12 |           72
 Brand#15   | SMALL PLATED STEEL        |     43 |           72
 Brand#15   | STANDARD ANODIZED TIN     |     36 |           72
 Brand#21   | ECONOMY BURNISHED STEEL   |     33 |           72
 Brand#21   | ECONOMY PLATED TIN        |     12 |           72
 Brand#21   | LARGE ANODIZED STEEL      |     36 |           72
 Brand#21   | LARGE BURNISHED COPPER    |     36 |           72
 Brand#21   | LARGE POLISHED COPPER     |     33 |           72
 Brand#21   | MEDIUM BRUSHED NICKEL     |     31 |           72
 Brand#21   | MEDIUM BURNISHED COPPER   |     43 |           72
 Brand#21   | MEDIUM BURNISHED NICKEL   |     31 |           72
 Brand#21   | MEDIUM PLATED NICKEL      |     43 |           72
 Brand#21   | PROMO BRUSHED COPPER      |     42 |           72
 Brand#21   | SMALL ANODIZED NICKEL     |     27 |           72
 Brand#21   | SMALL BRUSHED TIN         |     13 |           72
 Brand#21   | SMALL BURNISHED NICKEL    |     43 |           72
 Brand#22   | ECONOMY ANODIZED COPPER   |     12 |           72
 Brand#22   | LARGE ANODIZED COPPER     |     36 |           72
 Brand#22   | LARGE ANODIZED TIN        |     36 |           72
 Brand#22   | LARGE POLISHED NICKEL     |     12 |           72
 Brand#22   | MEDIUM ANODIZED NICKEL    |     13 |           72
 Brand#22   | MEDIUM BRUSHED STEEL      |     27 |           72
 Brand#22   | MEDIUM BURNISHED COPPER   |     12 |           72
 Brand#22   | PROMO BRUSHED NICKEL      |     33 |           72
 Brand#22   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#22   | SMALL POLISHED COPPER     |     42 |           72
 Brand#22   | STANDARD ANODIZED NICKEL  |     12 |           72
 Brand#23   | ECONOMY ANODIZED STEEL    |     31 |           72
 Brand#23   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#23   | LARGE BURNISHED BRASS     |     33 |           72
 Brand#23   | LARGE POLISHED STEEL      |     27 |           72
 Brand#23   | MEDIUM BRUSHED NICKEL     |     13 |           72
 Brand#23   | SMALL POLISHED COPPER     |     13 |           72
 Brand#23   | STANDARD ANODIZED BRASS   |     27 |           72
 Brand#23   | STANDARD POLISHED COPPER  |     31 |           72
 Brand#24   | ECONOMY ANODIZED BRASS    |     13 |           72
 Brand#24   | ECONOMY PLATED COPPER     |     36 |           72
 Brand#24   | ECONOMY PLATED STEEL      |     43 |           72
 Brand#24   | ECONOMY PLATED TIN        |     33 |           72
 Brand#24   | LARGE BURNISHED TIN       |     33 |           72
 Brand#24   | LARGE PLATED NICKEL       |     42 |           72
 Brand#24   | LARGE POLISHED BRASS      |     36 |           72
 Brand#24   | MEDIUM ANODIZED BRASS     |     12 |           72
 Brand#24   | MEDIUM PLATED COPPER      |     43 |           72
 Brand#24   | PROMO BRUSHED TIN         |     12 |           72
 Brand#24   | PROMO POLISHED STEEL      |     42 |           72
 Brand#24   | STANDARD BRUSHED BRASS    |     33 |           72
 Brand#25   | ECONOMY BRUSHED COPPER    |     43 |           72
 Brand#25   | LARGE ANODIZED STEEL      |     27 |           72
 Brand#25   | LARGE BRUSHED NICKEL      |     13 |           72
 Brand#25   | MEDIUM ANODIZED COPPER    |     36 |           72
 Brand#25   | PROMO ANODIZED BRASS      |     12 |           72
 Brand#25   | PROMO ANODIZED STEEL      |     12 |           72
 Brand#25   | PROMO BRUSHED BRASS       |     33 |           72
 Brand#25   | PROMO POLISHED STEEL      |     12 |           72
 Brand#25   | SMALL ANODIZED TIN        |     13 |           72
 Brand#25   | SMALL BRUSHED BRASS       |     12 |           72
 Brand#25   | SMALL BURNISHED TIN       |     33 |           72
 Brand#25   | STANDARD ANODIZED NICKEL  |     42 |           72
 Brand#25   | STANDARD BRUSHED BRASS    |     36 |           72
 Brand#25   | STANDARD BURNISHED TIN    |     36 |           72
 Brand#25   | STANDARD PLATED BRASS     |     12 |           72
 Brand#25   | STANDARD PLATED BRASS     |     43 |           72
 Brand#31   | LARGE ANODIZED TIN        |     36 |           72
 Brand#31   | LARGE BRUSHED NICKEL      |     13 |           72
 Brand#31   | LARGE BRUSHED STEEL       |     36 |           72
 Brand#31   | LARGE BRUSHED STEEL       |     42 |           72
 Brand#31   | LARGE BURNISHED BRASS     |     27 |           72
 Brand#31   | LARGE BURNISHED COPPER    |     33 |           72
 Brand#31   | LARGE POLISHED STEEL      |     27 |           72
 Brand#31   | LARGE POLISHED TIN        |     33 |           72
 Brand#31   | MEDIUM PLATED BRASS       |     31 |           72
 Brand#31   | MEDIUM PLATED COPPER      |     33 |           72
 Brand#31   | MEDIUM POLISHED STEEL     |     42 |           72
 Brand#31   | PROMO ANODIZED COPPER     |     12 |           72
 Brand#31   | PROMO ANODIZED NICKEL     |     12 |           72
 Brand#31   | PROMO BRUSHED TIN         |     43 |           72
 Brand#31   | PROMO BURNISHED TIN       |     31 |           72
 Brand#31   | STANDARD ANODIZED TIN     |     42 |           72
 Brand#31   | STANDARD POLISHED COPPER  |     42 |           72
 Brand#32   | ECONOMY ANODIZED STEEL    |     12 |           72
 Brand#32   | ECONOMY BURNISHED STEEL   |     27 |           72
 Brand#32   | MEDIUM POLISHED STEEL     |     42 |           72
 Brand#32   | SMALL POLISHED NICKEL     |     43 |           72
 Brand#32   | STANDARD BRUSHED NICKEL   |     43 |           72
 Brand#32   | STANDARD BRUSHED TIN      |     36 |           72
 Brand#32   | STANDARD BRUSHED TIN      |     43 |           72
 Brand#32   | STANDARD PLATED BRASS     |     43 |           72
 Brand#33   | LARGE BRUSHED COPPER      |     43 |           72
 Brand#33   | LARGE BURNISHED NICKEL    |     42 |           72
 Brand#33   | MEDIUM ANODIZED NICKEL    |     33 |           72
 Brand#33   | MEDIUM ANODIZED STEEL     |     43 |           72
 Brand#33   | MEDIUM ANODIZED TIN       |     12 |           72
 Brand#33   | MEDIUM PLATED TIN         |     33 |           72
 Brand#33   | MEDIUM POLISHED STEEL     |     42 |           72
 Brand#33   | MEDIUM POLISHED TIN       |     31 |           72
 Brand#33   | PROMO BRUSHED BRASS       |     36 |           72
 Brand#33   | PROMO POLISHED STEEL      |     43 |           72
 Brand#33   | SMALL PLATED TIN          |     33 |           72
 Brand#33   | SMALL POLISHED COPPER     |     42 |           72
 Brand#33   | STANDARD ANODIZED COPPER  |     12 |           72
 Brand#33   | STANDARD BRUSHED COPPER   |     36 |           72
 Brand#33   | STANDARD PLATED TIN       |     13 |           72
 Brand#33   | STANDARD POLISHED STEEL   |     33 |           72
 Brand#34   | ECONOMY PLATED NICKEL     |     12 |           72
 Brand#34   | PROMO ANODIZED COPPER     |     13 |           72
 Brand#34   | SMALL ANODIZED NICKEL     |     36 |           72
 Brand#34   | SMALL ANODIZED STEEL      |     12 |           72
 Brand#34   | SMALL BRUSHED TIN         |     27 |           72
 Brand#34   | SMALL POLISHED COPPER     |     42 |           72
 Brand#34   | STANDARD ANODIZED BRASS   |     33 |           72
 Brand#34   | STANDARD PLATED BRASS     |     42 |           72
 Brand#34   | STANDARD PLATED NICKEL    |     13 |           72
 Brand#35   | ECONOMY ANODIZED COPPER   |     42 |           72
 Brand#35   | ECONOMY PLATED STEEL      |     33 |           72
 Brand#35   | ECONOMY POLISHED STEEL    |     13 |           72
 Brand#35   | LARGE ANODIZED NICKEL     |     43 |           72
 Brand#35   | LARGE PLATED TIN          |     13 |           72
 Brand#35   | LARGE POLISHED BRASS      |     33 |           72
 Brand#35   | MEDIUM ANODIZED BRASS     |     12 |           72
 Brand#35   | MEDIUM BRUSHED NICKEL     |     33 |           72
 Brand#35   | PROMO BRUSHED COPPER      |     36 |           72
 Brand#35   | PROMO BURNISHED STEEL     |     13 |           72
 Brand#35   | SMALL PLATED STEEL        |     13 |           72
 Brand#35   | SMALL POLISHED COPPER     |     31 |           72
 Brand#35   | STANDARD BURNISHED COPPER |     36 |           72
 Brand#35   | STANDARD BURNISHED TIN    |     31 |           72
 Brand#35   | STANDARD POLISHED BRASS   |     31 |           72
 Brand#41   | ECONOMY ANODIZED COPPER   |     12 |           72
 Brand#41   | ECONOMY ANODIZED STEEL    |     31 |           72
 Brand#41   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#41   | LARGE ANODIZED STEEL      |     27 |           72
 Brand#41   | LARGE PLATED BRASS        |     42 |           72
 Brand#41   | MEDIUM BURNISHED COPPER   |     13 |           72
 Brand#41   | MEDIUM POLISHED NICKEL    |     31 |           72
 Brand#41   | PROMO ANODIZED TIN        |     43 |           72
 Brand#41   | PROMO POLISHED COPPER     |     33 |           72
 Brand#41   | PROMO POLISHED NICKEL     |     42 |           72
 Brand#41   | SMALL ANODIZED BRASS      |     33 |           72
 Brand#41   | SMALL BRUSHED COPPER      |     42 |           72
 Brand#41   | SMALL BURNISHED COPPER    |     13 |           72
 Brand#41   | STANDARD BRUSHED TIN      |     27 |           72
 Brand#41   | STANDARD BURNISHED STEEL  |     31 |           72
 Brand#42   | ECONOMY POLISHED COPPER   |     27 |           72
 Brand#42   | LARGE ANODIZED BRASS      |     31 |           72
 Brand#42   | MEDIUM BURNISHED STEEL    |     42 |           72
 Brand#42   | MEDIUM PLATED NICKEL      |     33 |           72
 Brand#42   | MEDIUM POLISHED STEEL     |     43 |           72
 Brand#42   | PROMO POLISHED COPPER     |     42 |           72
 Brand#42   | PROMO POLISHED TIN        |     43 |           72
 Brand#42   | SMALL BRUSHED STEEL       |     43 |           72
 Brand#42   | SMALL BRUSHED TIN         |     42 |           72
 Brand#42   | SMALL POLISHED STEEL      |     33 |           72
 Brand#42   | STANDARD ANODIZED NICKEL  |     43 |           72
 Brand#42   | STANDARD BURNISHED NICKEL |     43 |           72
 Brand#43   | ECONOMY BRUSHED STEEL     |     42 |           72
 Brand#43   | ECONOMY PLATED BRASS      |     13 |           72
 Brand#43   | LARGE ANODIZED COPPER     |     31 |           72
 Brand#43   | LARGE BRUSHED STEEL       |     12 |           72
 Brand#43   | LARGE BURNISHED BRASS     |     12 |           72
 Brand#43   | LARGE BURNISHED NICKEL    |     31 |           72
 Brand#43   | LARGE BURNISHED TIN       |     27 |           72
 Brand#43   | LARGE PLATED TIN          |     13 |           72
 Brand#43   | LARGE POLISHED TIN        |     33 |           72
 Brand#43   | MEDIUM BRUSHED BRASS      |     36 |           72
 Brand#43   | MEDIUM PLATED NICKEL      |     43 |           72
 Brand#43   | MEDIUM PLATED TIN         |     33 |           72
 Brand#43   | PROMO ANODIZED STEEL      |     12 |           72
 Brand#43   | PROMO BRUSHED NICKEL      |     43 |           72
 Brand#43   | SMALL BURNISHED COPPER    |     36 |           72
 Brand#43   | SMALL PLATED COPPER       |     27 |           72
 Brand#43   | SMALL PLATED TIN          |     43 |           72
 Brand#43   | STANDARD ANODIZED BRASS   |     36 |           72
 Brand#43   | STANDARD POLISHED BRASS   |     33 |           72
 Brand#44   | ECONOMY ANODIZED BRASS    |     33 |           72
 Brand#44   | ECONOMY BRUSHED COPPER    |     43 |           72
 Brand#44   | ECONOMY PLATED STEEL      |     31 |           72
 Brand#44   | LARGE BRUSHED BRASS       |     42 |           72
 Brand#44   | LARGE BRUSHED TIN         |     31 |           72
 Brand#44   | LARGE PLATED NICKEL       |     36 |           72
 Brand#44   | LARGE POLISHED COPPER     |     27 |           72
 Brand#44   | MEDIUM ANODIZED TIN       |     42 |           72
 Brand#44   | MEDIUM PLATED NICKEL      |     36 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     27 |           72
 Brand#44   | PROMO BURNISHED COPPER    |     43 |           72
 Brand#44   | SMALL BRUSHED COPPER      |     33 |           72
 Brand#44   | SMALL PLATED COPPER       |     33 |           72
 Brand#44   | STANDARD BRUSHED BRASS    |     12 |           72
 Brand#44   | STANDARD BURNISHED BRASS  |     36 |           72
 Brand#45   | ECONOMY ANODIZED STEEL    |     13 |           72
 Brand#45   | ECONOMY BURNISHED TIN     |     43 |           72
 Brand#45   | LARGE ANODIZED STEEL      |     31 |           72
 Brand#45   | LARGE ANODIZED TIN        |     13 |           72
 Brand#45   | LARGE ANODIZED TIN        |     42 |           72
 Brand#45   | LARGE BURNISHED COPPER    |     12 |           72
 Brand#45   | LARGE BURNISHED COPPER    |     42 |           72
 Brand#45   | MEDIUM ANODIZED NICKEL    |     31 |           72
 Brand#45   | MEDIUM ANODIZED NICKEL    |     43 |           72
 Brand#45   | MEDIUM PLATED STEEL       |     33 |           72
 Brand#45   | PROMO ANODIZED COPPER     |     36 |           72
 Brand#45   | PROMO BRUSHED COPPER      |     13 |           72
 Brand#45   | PROMO BRUSHED STEEL       |     43 |           72
 Brand#45   | PROMO BURNISHED TIN       |     13 |           72
 Brand#45   | SMALL ANODIZED STEEL      |     13 |           72
 Brand#45   | SMALL BURNISHED TIN       |     12 |           72
 Brand#45   | STANDARD ANODIZED TIN     |     31 |           72
 Brand#45   | STANDARD BRUSHED NICKEL   |     42 |           72
 Brand#45   | STANDARD BRUSHED TIN      |     27 |           72
 Brand#45   | STANDARD BURNISHED NICKEL |     27 |           72
 Brand#45   | STANDARD POLISHED STEEL   |     12 |           72
 Brand#51   | ECONOMY ANODIZED COPPER   |     33 |           72
 Brand#51   | ECONOMY BRUSHED TIN       |     13 |           72
 Brand#51   | ECONOMY BURNISHED STEEL   |     43 |           72
 Brand#51   | LARGE ANODIZED COPPER     |     43 |           72
 Brand#51   | LARGE ANODIZED TIN        |     36 |           72
 Brand#51   | LARGE BRUSHED NICKEL      |     12 |           72
 Brand#51   | LARGE BRUSHED NICKEL      |     43 |           72
 Brand#51   | PROMO BURNISHED BRASS     |     33 |           72
 Brand#51   | PROMO POLISHED COPPER     |     33 |           72
 Brand#51   | SMALL ANODIZED COPPER     |     27 |           72
 Brand#51   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#51   | SMALL BURNISHED BRASS     |     36 |           72
 Brand#51   | SMALL PLATED BRASS        |     33 |           72
 Brand#51   | STANDARD BURNISHED NICKEL |     42 |           72
 Brand#51   | STANDARD PLATED NICKEL    |     13 |           72
 Brand#53   | ECONOMY ANODIZED NICKEL   |     42 |           72
 Brand#53   | ECONOMY BRUSHED TIN       |     36 |           72
 Brand#53   | ECONOMY POLISHED NICKEL   |     27 |           72
 Brand#53   | LARGE ANODIZED COPPER     |     12 |           72
 Brand#53   | LARGE BRUSHED STEEL       |     27 |           72
 Brand#53   | LARGE BURNISHED TIN       |     31 |           72
 Brand#53   | MEDIUM BURNISHED BRASS    |     36 |           72
 Brand#53   | MEDIUM BURNISHED BRASS    |     42 |           72
 Brand#53   | PROMO BRUSHED TIN         |     33 |           72
 Brand#53   | SMALL ANODIZED NICKEL     |     42 |           72
 Brand#53   | SMALL BRUSHED BRASS       |     42 |           72
 Brand#53   | SMALL BURNISHED STEEL     |     12 |           72
 Brand#53   | SMALL POLISHED NICKEL     |     31 |           72
 Brand#54   | ECONOMY BURNISHED NICKEL  |     13 |           72
 Brand#54   | ECONOMY BURNISHED TIN     |     33 |           72
 Brand#54   | ECONOMY POLISHED NICKEL   |     13 |           72
 Brand#54   | ECONOMY POLISHED TIN      |     42 |           72
 Brand#54   | LARGE PLATED TIN          |     27 |           72
 Brand#54   | MEDIUM ANODIZED NICKEL    |     43 |           72
 Brand#54   | SMALL PLATED BRASS        |     33 |           72
 Brand#54   | SMALL POLISHED TIN        |     13 |           72
 Brand#54   | STANDARD PLATED NICKEL    |     27 |           72
 Brand#54   | STANDARD POLISHED TIN     |     43 |           72
 Brand#55   | ECONOMY ANODIZED COPPER   |     31 |           72
 Brand#55   | ECONOMY ANODIZED NICKEL   |     12 |           72
 Brand#55   | ECONOMY ANODIZED TIN      |     31 |           72
 Brand#55   | LARGE BRUSHED TIN         |     31 |           72
 Brand#55   | MEDIUM PLATED TIN         |     27 |           72
 Brand#55   | MEDIUM POLISHED STEEL     |     12 |           72
