BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043246        | tzEiD2 suURWUuFuNf0q2jbNR1sLPNiHasXo
 Supplier#000043276        | MK0cfr5Xnr1CLzGoajNWHo
 Supplier#000043334        | b3CydTiJXWQCux78oELDdIY1
 Supplier#000043402        | suUq83pBGfqXSJ2RekAzCc5 s5dMg7m tE4EjMj
 Supplier#000043419        | 96zUxKCwKfE4xv5YN7Bniuk9sr,qvjRH1Ew
 Supplier#000043450        | WxBCGRvjSHmOcxKBPZDS1mA9G
 Supplier#000043647        | tR HRBBn1PiEltjBqavYIDbD2x3H
 Supplier#000043724        | lbBWV6FBBTvZSMxU0UyL2p
 Supplier#000043758        | 8Jwy0HPJZBco
 Supplier#000043847        | Djav XPBbOZql1IzAqwUIUSAKMR
 Supplier#000043868        | tMa3d9e,1Wjjq17HI,
 Supplier#000043872        | QdPeqx8oNDcvxv5ig3jpA
 Supplier#000043880        | BxVMqwN80F5134a6mcPH0nWlZjVi
 Supplier#000044028        | Gq2izjnETlT xRej9pGgw
 Supplier#000044133        | iQ5A,79GuASm jqcTIL8,AXvM
 Supplier#000044153        | ZeJ2FsbqWLR3Kn1rpo70pZUniEUIU3p,S4FYd
 Supplier#000044204        | H,FvgnqUjIo R94Rv8pSgcy6ENeZX
 Supplier#000044267        | AlhV3ZDQuWeAnovkUGoThwlKqW3bT4F1M
 Supplier#000044467        | iCLayMFq S oknXveZEfJbcknh6mbSZ
 Supplier#000044473        | UjKxc9PefLR3sWKXTP5ydnj4
 Supplier#000044479        | AEpXIxeQOg0oOurNpw5RQ1g0wF3fMxAc8E8,mtC
 Supplier#000044560        | fjvjRgPO0To
 Supplier#000044617        | 60SSupwRcvY1
 Supplier#000044697        | vFPGBFWYiZObW5C,amU49IsIKMMfd8q8kFe
 Supplier#000044785        | X4c9DDSz25rLypz
 Supplier#000044804        | 3NEYCeYiCKC28zTv0Akg5Gw2ct3fiCGZgKA2lS
 Supplier#000044874        | ,1NMhhAz9D8vcvAv
 Supplier#000044899        | 5YfPzfNK9JfpJz1KJwHcpff
 Supplier#000045001        | MaDCISwwA1b8hYwJYQsUjFwv5zG1VlZthfUWRkP
 Supplier#000045070        | O7qb3jAOTDb
 Supplier#000045248        | TNi8JbDG,3jyZp8yUuQtl6j5852xqCCXCo 7Is
 Supplier#000045402        | 6,kAjfy1FKkH2U4W
 Supplier#000045648        | zc tzN0qcE
 Supplier#000045653        | 0edP2v lWrA
 Supplier#000045692        | Jhe8jGCbtkTOtmWjFvJ8TJoXET6Y2MtYnYZf59
 Supplier#000045823        | mHb vT2EVmzDJL1mXlBzRSmcFTlw
 Supplier#000045827        | dScxNZnNTHhLMPPsEUQfh
 Supplier#000045833        | nurl9 RYxq5r2Vd,jhi4A7j0qCSEs4jA6S
 Supplier#000045851        | Q1K,qpU7nn YHq
 Supplier#000045879        |  7 H4i5X0joqby
 Supplier#000045986        | SbOlYMfIPCZ
 Supplier#000046096        | 71DIHqFTC1Ae4hho
 Supplier#000046148        | 1gBFLSjQy29fJt
 Supplier#000046165        | q0JxNVcFTPgUwibkEmXFHkTufib
 Supplier#000046208        | Fjtn V1khceXZy
 Supplier#000046231        | 3bVStxSCd5w2ywXmqZa3
 Supplier#000046251        | tX4 AsIueA9tIyY9uYeBDoQLyqPkj6bua0Ygh
 Supplier#000046263        | kXBtRlhBtpsfdIG8leLHp0d3HkXwcY9vXux
 Supplier#000046282        | 0FOM8JPoPfUQTy6 icYO
 Supplier#000046308        | HYF4SdoGJG2hu1
 Supplier#000046317        |  n8KFk3zZZ6SVBr0ZoG9 20FxpVtLsD
 Supplier#000046389        | VhmGItIQCiAYM9s1RwvcEj5FCLZAnsRyZRSe
 Supplier#000046462        | aAcxQjcKJw8e3GhRSLq0a0loPhFrOw4jQ
 Supplier#000046512        | regqnTYSqK7rpvVZ,tdbv681ZyKsRpaT2RE
 Supplier#000046527        | GSwKZDVWwK XvmNENmvNZdaq8KyoMdBY7 zQb,B
 Supplier#000046635        | f6w06Si1II,3,J94BINhE5Azsi9Gw3 meyUHV6
 Supplier#000046931        | Pv9GZGa,aQH89iom97t4XNy,TcsJaSd1HExnWH
 Supplier#000046999        | htHKFMKT3jnd4GxOkfuPs5uaMlqzyP,Ak1uHY1
 Supplier#000047109        | J8MHANJArfyAsh
 Supplier#000047293        | dcgNBUNMUmr2F3vTXwkU85gpV5EKdY2
 Supplier#000047410        | 8ku77T8OEWVttPte nBWxfDR
 Supplier#000047516        | Q,AvUFBqOnQ9qf,sT8tCJes
 Supplier#000047558        | 69iEUlRfr8vf0vGwDvTqnv3WErwth
 Supplier#000047584        | KnCC6DZ5kd6fYInJq3HALHqQjEmsRLV9YfEGKO4
 Supplier#000047652        | MudmX4b8JHUvg 5SU
 Supplier#000047747        | 6bxZTg6DUErB0hsRKBPRNSrGLK8j u4FptewnMXa
 Supplier#000047828        | 0B9VIBxnI14,NXLhhcMIFu
 Supplier#000048041        | XXc8XlAk1eY3j4Ya2OEOMR
 Supplier#000048051        | fw1bvwXPS731TLlc p6m3NFzFR
 Supplier#000048061        | PI9CqHyqDv7b8iJDOqw
 Supplier#000048101        | RWvsrWmr6pRctVBt5na1tZkP7qZq
 Supplier#000048190        | k3RIIogtdyxhRYW
 Supplier#000048263        | foxshlDv1pRimpnkcGI17lFE13u9
 Supplier#000048317        | sQRnwcba1p2EXm,VaWezlaHk 1obpQSofVBLs6v
 Supplier#000048334        | tqxvA,WB,T2fia8nwAV4OZif
 Supplier#000048361        | hp9PKau9fCjxd0W2SwuPijh7Uzasg
 Supplier#000048363        | fraDquOP9ErsS9jan5,3G40pGDa8yNtKrewc
 Supplier#000048418        | P6lUyG2IlYL oCeXjpB8V,0
 Supplier#000048472        | 9jabjy4CYniCjvP4dJn94y BPLIF3Yeik6eaPVT
 Supplier#000048561        | 0om7r2pQ4C
 Supplier#000048577        | CmRlTL8EPMboT
 Supplier#000048590        | CYGq TgYesLopVrerMw4v,wjVeq,Xqf
 Supplier#000048635        | 8MJz3AHyesSrAUJ9y
 Supplier#000048741        | UM45P,j7FwO1eBjHpRIpZvgEn0
 Supplier#000048771        | ecwZCYWASe5DvbEX6ju9p3,GO,0jWzw
 Supplier#000048899        | asY65idGLBUV
 Supplier#000048915        | ap3G0Tb,7FYJ4ynRZ29QE05Jqd,CAVxw4DJumRS
 Supplier#000048960        | FVDdw5C0PtWb
 Supplier#000048968        | m,ynjzbAAczCS6xYoMSiBuebPBM17L 
 Supplier#000049014        | MipdJnteI,r20LYzTU
 Supplier#000049202        | XrGEP,eOdI ox93OlQtUoOHy9VOAzS
 Supplier#000049371        | 2OgUz o8FiWTD,
 Supplier#000049414        | 5IOmGpe0 NGG
 Supplier#000049457        | ,FuSa5mBnKXoKmufHVRA
 Supplier#000049469        | MRzjpvJ1Ivl9jwE
 Supplier#000049492        | eTRrkab DvIHHOl 3cvWomUmW7KyJU67,z
 Supplier#000049532        | N4U8fWZi4DS69l0UiBaLgmFeKmxTiOmZWTzK9L
 Supplier#000049591        | PbEBQ4Hq9S,TB,
 Supplier#000049593        | PyhcRAMcjhs8H,8e0qudTPIZG4
 Supplier#000049717        | M1jVUouPqX,A
 Supplier#000049721        | 0 vytkQAedJGfMNUxxd
 Supplier#000049796        | X8ia2I5Cxqfs7wLn7722ABpqT,JxUspqT9
 Supplier#000049824        | l3z1OcAZrr0 kfg1qTwCoaSXGwW4
 Supplier#000049833        | Fu1R4XFlZ6hVVHsYYpyoV9phO
 Supplier#000049861        | j k3TiE7eLjiCUbIgPW63xap
 Supplier#000050092        | tZu7whLxndvo8xta
 Supplier#000050105        | 4cNEWyAYVpjN73bYJCMwPhoU6zUGm6MshyK
 Supplier#000050170        | ihPyqQYycIr,
 Supplier#000050309        | Ip9yzJVUisNXECDxZnU5Chu7uYfvvXG
 Supplier#000050424        | FZPUZ32L74,BCmfB6IWX rs1zwf9hgiS1i6guo
 Supplier#000050469        | f9ZDtFWEnNlOJ4yqiDu8XSSAziO1PJJo15xjl
 Supplier#000050473        | t9,5nt78aAkmqp6I lmWUrpWB0
 Supplier#000050487        | BXu ,,qTV5XrNREQT3SNm
 Supplier#000050517        | 9CZnwCGnWTYXV7K ks
 Supplier#000050520        | ,6nF 0fDqL2EVWwwcH mdf3iYnpdgfI,VI
 Supplier#000050581        | f0GtpNg78,o
 Supplier#000050633        | 80YcPGsGCQWaR27OjFvXUJPvu0R4hS6D0fAt5u
 Supplier#000050751        | Wzg7fFR7eWO5yLUZ3u8TEZzeT3MmaTtSCwC8Gg
 Supplier#000050819        | 0kkiJGCfkcTvSholmg
 Supplier#000050860        | S2MM oZy69IsBamjkTRUGUn,VX0Fto
 Supplier#000050992        | EihyZH6PFpTV4pVl
 Supplier#000051123        | guLJL8plW6OeSJ7mXaFzZS
 Supplier#000051138        | z70635TU8tfuNmdX9uwrIw2fHAtnsx tllwGk3
 Supplier#000051182        | 0xxtQ5JucsBplnhvFNP6BYL hWBYQdLAP5mi
 Supplier#000051244        | bgxt6F2s7N77Yk,
 Supplier#000051387        | QAO,77bf556vFjysw
 Supplier#000051579        | M8GP9Jc9HCSeDzU0YjqWiZQIV9uRTsa2y
 Supplier#000051602        | vPkPqCHx7zxV8ydA8Yi0SE
 Supplier#000051627        | baBfarwSI5Uqxbgl9pQ1hFuuH0GF5TNX19oppYuG
 Supplier#000051675        | oJBalt5p,j5Az
 Supplier#000051824        | h87STJpbMg9udEyYdzgP6R gBzERWauUmcHm
 Supplier#000051845        | 1pDyybp0tP10iiIew1QrlNNt1wDX3SbpKCIIJT
 Supplier#000051931        | oaFX11y6 w8PdKDSILk7Xen5
 Supplier#000051995        | hdideV1mD2
 Supplier#000052004        | JRxpK,7D9ppu
 Supplier#000052044        | sJkf0gTHbTJxCR8U566,UUPEpMlb4SfxZYEEU6Ii
 Supplier#000052080        | Sd0ew1yPqY1
 Supplier#000052132        | ftTLLUJ4VPGw
 Supplier#000052247        | nOYzY1oVVKDdTSn4M0b
 Supplier#000052281        | STV9wcND7dX4iCg34bXWd hYR5XSfl
 Supplier#000052381        | 7Ktbne0WI3SwPxg8FvAxvsJsYn8TD28ipHX6HBzJ
 Supplier#000052416        | OZL kHBSV2wKewMMur,6VwF9W6iA
 Supplier#000052438        | jOf0oeI QD1
 Supplier#000052446        | kpV VM4bzO13eMpcIT
 Supplier#000052460        | GyVNA9h Gt5cg1sfGi2dB7mRkl
 Supplier#000052480        | ,zm29l10O8z0ra9QRFV
 Supplier#000052484        | yuY1B9VpScADMPE4vmmykjPFrnrTc9j1lRlOa
 Supplier#000052516        | rBfBn EMaX5ApPMYBnES3cRRgP3igOfK
 Supplier#000052552        | JsaViynVdDDIRqtss6mS1DjRcoNIr9o94ldG
 Supplier#000052566        | 13SrBb7TkukhwrXTjySqE7ejJGWSw
 Supplier#000052568        | ULhPmXLV Vsh94QEU1vjnv4HUM0
 Supplier#000052594        | DQdGnm5VZldZf7WVY
 Supplier#000052618        | cV 7JlYEI7lyBABn1ZFszRl5o9c Iy6gIVGuJs1
 Supplier#000052660        | lL7sJuOxTq9,hQNbRp66WbvIWSB
 Supplier#000052712        | X,OljY9qa5aRCqL8sZlvUQa04mdav8xqP
 Supplier#000052760        | HWjljT0sA15NCve
 Supplier#000052769        | MKrG4SKo3Fc Ynvp8EDdCNm9HKO10d1jSq2
 Supplier#000052811        | JlgQHJWRll
 Supplier#000052948        | AamzHFiOhRmXA
 Supplier#000052949        | MuyxxmnXAJpGjfJOdCTQlS
 Supplier#000052967        | RzEiQXz3wP,9
 Supplier#000052997        | 0LwulMTrF,T7m1xh0GoDW,h5CyDBUrFJsg
 Supplier#000053132        | SOlR24OzpcAQP7c
 Supplier#000053139        | U7NikMHNDgIm8q85eZ7619v
 Supplier#000053167        | o1xn5mdJwyCcK6,Egmk29YCxIitB3p5iiD03t7p
 Supplier#000053271        | npIrlHftJvCE12xX
 Supplier#000053344        | le9YfX6e127PWveqMIk 4F80XgTtx7AVqIA
 Supplier#000053386        | TUjb7gE,nG9WBaFp8NO7YESMKVLEeh6H
 Supplier#000053526        | 5N8brwOlK9cE57KnD0rJYb
 Supplier#000053565        | 5aMCI3ZauBaeEiYfr27GjlY
 Supplier#000053626        | ukPuyKlFYayUIU6Aqt4v0CI8cj3p14ySJp
 Supplier#000053665        | WvEL7AbXxTWe23p3or,Gvf5Jthc
 Supplier#000053686        | cIiMiydnCe7Ou03QNWnOqywniWTCxr
 Supplier#000053710        | NyKW53Zi2cWnw3KU
 Supplier#000053835        | K,2ml9TIHg9vJ3f
 Supplier#000053841        |  1xpPRUuKo40AstzjNTWU3GyYIDa
 Supplier#000053846        | MRRZhtvBSh2qctwx27AiD7yr
 Supplier#000053894        | IEJ1G6V62jqx0 erd35i
 Supplier#000053900        | 0PyWLN93O GMX0qZ1loKHuSVtV
 Supplier#000053959        | Ltxq7SL7a6S
 Supplier#000053962        | L 4gtZMdxChrVE3gea
 Supplier#000053969        | cWTPSzWZgylC6ZpNI
 Supplier#000053996        | jjE8BeF7mDIetQ8gqZeeFUtCZtZdtJHdb1W
 Supplier#000054014        | IXnlef 24fsSQYI5QLcbr4,F4KkwoPP
 Supplier#000054032        | I6OZRDYyuAFpyKTJl,NbDPsnWTF,hbZGiCywF
 Supplier#000054067        | 778tyn,,Xe69
 Supplier#000054164        | 2OoTCstZS8ZNyOzXYQR
 Supplier#000054203        | ,85U8mCTP5M7w,2pkjcNVkfAXm4Wrn
 Supplier#000054325        | qVYThgzOa7aaHCB2kuY0Unszfmm4L
 Supplier#000054338        | xACMW9MFiz
 Supplier#000054356        | piLYhO4HjLB9tr2yoZ3TsTrOrPR0v
 Supplier#000054374        | iEDGVMCJZoxx9
 Supplier#000054379        | 9zgQeDGVc4pni6sAsW0S8BdWkdzjK9CW,RAR5Xee
 Supplier#000054406        | ppkd,DNnC29AGoMdYzs8
 Supplier#000054709        | mkHFOP0gsgPN1MF8a6e
 Supplier#000054771        | fAbO1y6tBCGot zA6SwW
 Supplier#000054805        | f91osLQskCDtBxG56GW4 e5NibOMVtN7
 Supplier#000054829        | dHsr9Zpqb7ePn36meez
 Supplier#000054830        | tT9im6N6xU4QaX DNM,PwczHoTmBerpYYVmF
 Supplier#000054848        | 5Dsy1VTubYhZKsiC15VW5tCYggD14Ac7J74uAv
 Supplier#000054952        | CAlNdLY53uB
 Supplier#000055050        | Cilm0TU5MDuMw5PzxsxjNfF9PSSjQkYOLQW
 Supplier#000055152        | f8e14NsgAsP5Q2Xif74b
 Supplier#000055244        | TO8BNloHjYZEBGZ5mnPHIjBuG1xYtLLID5cL
 Supplier#000055267        | BWTbLJnEj2uNhlQ6bqNBXwmS,,Dx
 Supplier#000055297        | x5 4Zap wwwg9Q81f8iXH4tLXSPSyoA6pNIUQbu
 Supplier#000055343        | VOdBIBuUPeiDfyAoloR3em
 Supplier#000055368        | J8Lgoxm0hnftl
 Supplier#000055375        | fdu3UUfAMZf,K
 Supplier#000055400        | 7g8vhzWVK5
 Supplier#000055437        | BkGF2l9GmlkitsQf
 Supplier#000055448        | fKykFnsvJT6dg3U
 Supplier#000055503        | cxDmWv9xFPmh
 Supplier#000055553        | m8rEYi1Fj9MIP,81JsHLeES
 Supplier#000055606        | ,4VjFBcLTh LUTeUlX71sCkSca1,6k3f7fRO
 Supplier#000055739        | ZF01IRojn Vgu z1QD7,PnVNJ6N0
 Supplier#000055782        | h8jmyyGuUd
 Supplier#000055869        | HlTxhvR5io7NzZRtRUBBA5ayNWrZ6DXMlR,h
 Supplier#000056109        | cpwVymvOgNWFE1r7w5BeCAKJOj8WiTuyY
 Supplier#000056125        | nLWS,t mIUMJZ1QnKF0r9QUnchxJjp,Cwt
 Supplier#000056176        | fGraWeBREL37J0,P
 Supplier#000056285        | 6oeaqJZl5Oz79f0eNoz8v
 Supplier#000056360        | iCcJlXdsNmJKcgoc4436
 Supplier#000056404        | PqoRA3oD6HJf0l1aQrO
 Supplier#000056422        | ng7ZDulmzfUluZb115i3LI9z0Ni9cf2
 Supplier#000056442        | 4t gP3F9lGrf0r,iV
 Supplier#000056460        | ,eduukVmAewMCzP2OSxRvWS3UFWAkD1yk
 Supplier#000056492        | KyKifrY6337YCoAn,t AOVD,bpXBiQZKVLESh8
 Supplier#000056536        | ETLDGeIEYtqJujE,
 Supplier#000056540        | bIzoR,fG8GiWKlO0qTsk
 Supplier#000056613        | Eeztr2BoeIqIDssCVD6 frPybykqQ 
 Supplier#000056657        | oj4V335T,5ysMv9VPU
 Supplier#000056704        | Wdnvbfl7apa3mbKihkbcFz4TKe6IPIXtUJG,d 
 Supplier#000056770        | 6FelPJQfXNgDzzGxksx6UHbkTGpScX7wPDmq
 Supplier#000056817        | DbnqwAPHYF6Nw5MM
 Supplier#000057003        | dEa1UC6aixtEarCY899fXBc,Eq
 Supplier#000057032        | as,oa7oUWDYB
 Supplier#000057081        | ugKeEh4bstu5cuhyBHSeD2Sx4osgYnbd
 Supplier#000057114        | PQZvs uyKiOv472P7RIei0VvEw5tUU,9f5
 Supplier#000057190        | j2vcThThFmzzdYTUIMNiHO6ukxeJdJlkzB
 Supplier#000057201        | VX vzSDQwUeRX
 Supplier#000057205        | GJ cMyXp1tZXA4sMLFaVV7Hz7
 Supplier#000057226        | gSaDDwnLXcMGE1CDtzEybSSveR0R6kSamihHhXW
 Supplier#000057245        | sTCvI7rlyblsZ
 Supplier#000057308        | dfFq5szV9se1
 Supplier#000057341        | l,OTknbVsjlBUMcrDXc4ucn6 3xaQ2mtF
 Supplier#000057455        | BncSuTP4hLzVmakpz
 Supplier#000057469        | JPLtoD7x0LhQm
 Supplier#000057484        | Y55mzprtjWjQ1lOBRiknpuWyi
 Supplier#000057511        | FC8CoOQ 8drTC27C5gS
 Supplier#000057551        | IaSOpNtos2TOL
 Supplier#000057570        | ,UabsU50tUkJa3K7w5
 Supplier#000057574        | fc6YholO 3FlL QeO6i
 Supplier#000057627        | Fi3YgNKkGg5fclx9Ga
 Supplier#000057645        | k7fYhrO5cDC628,GBjwm5h
 Supplier#000057760        | 4qTsjLM0x5ZT4jwst9EMC
 Supplier#000057888        | aPYeBfUab 4pWpMd8LWf1DRrkX13BuKGJApzMr
 Supplier#000057938        | xUNKV2Wrvtr3FtFiWCeiMiY
 Supplier#000057956        | FRMfG1A7IXSy9xHgJuhQti1r1,UgKuabF0
 Supplier#000058011        | YsSLnl1hNxxLLjnljhE6
 Supplier#000058022        | eAnXtnRGkoD0f
 Supplier#000058137        | vKmjnqyeUrucFohFVJLykHFLGnborUzSeF4ib
 Supplier#000058168        | DoMWwmIRALw9W
 Supplier#000058291        | ZPFa69fVPrZRqEzDpoci6RIrMN3o AX56FOgR0B
 Supplier#000058384        | 2NGb4dIrmoisT5G
 Supplier#000058405        | tFrxPQaCCSPfav
 Supplier#000058432        | 1tz4fW9lVP
 Supplier#000058517        | oSsHMiyhgg130Ixt
 Supplier#000058749        | YfvrMiZlGEbWlnQUKAZ4FD1Ggd9oVi8llqwMzrn
 Supplier#000058768        | xm5l4HUpLXbbXxbL6m1Zdz6kjYb344V1Pw3
 Supplier#000058770        | AxvnYRNDn ea,pW7pkpAH
 Supplier#000058879        | jxuZ,y4V0LWrWhZsvxfm
 Supplier#000058944        | rPDiJQRrtwjkoZhSCRzk60qtjicdnfcCi9n
 Supplier#000058975        | zqM4UQbLck9JJ1xEVjkd1YaVgIIpisSS
 Supplier#000059006        | y5H7J3,vaAuNylDK
 Supplier#000059009        | nf 4b8MU8skyiVAnUI
 Supplier#000059134        | 3FL4q2HL5o3HSPgLzccHkBYQR7Tl3l
 Supplier#000059163        | 2lSpaZeLgesiCFh1
 Supplier#000059175        | 9jDukd7UDSuigJjtEwSn2EyuNvL4r
 Supplier#000059281        | HJaoxHyCEhKM4f8XSs
 Supplier#000059299        | ycYsJrdzaR,
 Supplier#000059369        | yqrKjDTg8cFy2aemtpxJglB 4QykeCup5Qxp
 Supplier#000059412        | 5rS9thO U943fKJ2HHoRdFs,f8mb,uabuXw5H
 Supplier#000059413        | 8z,Z7FjtyKy
 Supplier#000059432        | LjjKziDBSqw,o10XA7aIV
 Supplier#000059440        | eEhHHDLsdvPhyW4dNKBJXcBe1
 Supplier#000059449        | 5gOHto707wdJ
 Supplier#000059682        | SFeWMEPo9UXHClgvr6ItfwoOJ sRCStt
 Supplier#000059910        | JKYSnJ6YSEmEHfA
 Supplier#000059921        | cqJmPrIuQWW4FjphfKeUvGhndIJJzrGwE4
 Supplier#000059936        | cUSB7k77wMtSgHCwGf1pygCXltV E
 Supplier#000059971        | 8Ze5Sihqu,B9J4bAIn
 Supplier#000060027        | DSABy5IMy4MZLF8m4M 
 Supplier#000060088        | I9GMlOM,VCHmI2R6Auk
 Supplier#000060145        | ZD43Hz5wSqaufbAMpQbGS ZPL6
 Supplier#000060242        | ccVEqImlLO0CVSpNym0Gqd7wEpQe5Lik VI 
 Supplier#000060287        | vamSsx7ota
 Supplier#000060288        | eqmDRk,Zku7ozEoz5f98sP
 Supplier#000060319        | JhvTrXX tf,cYiwnOr6izW8KnKhcis412mI
 Supplier#000060409        | bICtWqq7Bv4s  ig14t18dwaSLtmfCtQtkLxN,
 Supplier#000060416        | oAnN6gcmfl2BEcMzQ,ZLyr6JK1pAqOOWbhaRv2lC
 Supplier#000060453        | 7d2f2zFZbVq1nQvSgMLQe30pq51asrKUta
 Supplier#000060547        | z19XhyHMA83zztT4m6ypyAaL
 Supplier#000060548        | VSnGx9ypa5NLiSIZM
 Supplier#000060582        | 96CO8gPWvEBCll1BGewaqqoKlabYOdQ4
 Supplier#000060628        | gwUNpoW2r5tzPt1ok8kZbCukojD
 Supplier#000060630        | TUtAnee8gLWqbvr
 Supplier#000060653        | oJxliE,lbj2cVX7f
 Supplier#000060654        | d9Voi3k3dbxO3xgIYbJpByQ7Li5dYp
 Supplier#000060749        | H9u8Cwb,AxPZxNZe7RU79StMCNFV
 Supplier#000060761        | MaXrUqXJlob
 Supplier#000060767        | KIpRxvgRqlyAxu
 Supplier#000060867        | 46YDb1p14LWPf
 Supplier#000060933        | J0J,UrwXbcS yZkYbVEO
 Supplier#000061177        | BvpZSIzSozr0ZAn vvZOZan0w9u05,BbGZWWvMY7
 Supplier#000061179        | lJavt06bUz2IhgWvu8
 Supplier#000061200        | ewsMt1OdPzvedjA8TlRmaA2Go
 Supplier#000061202        | y94YuDTvcRZTc9c6
 Supplier#000061236        | nfABr3jxYLGmeOGMczZoP7Hdit7PY8Mvf1x
 Supplier#000061280        | oGgm8aRFQdUhL69PrBLc bgYJ,Sb n9GnFvR2,JK
 Supplier#000061307        | K 0XIiaHVEGf,yOn8FeE0uRp8XvZJXTZP
 Supplier#000061320        | iNfyOqWsvBeMMAdPDLLWIzGP1 WD
 Supplier#000061377        | DNIhWpp7gEh2q67D97vzTHKe,z MgUxlP
 Supplier#000061418        | 9uiKp0,CrhaR
 Supplier#000061427        | RwSu4Pag46yz3N6m0B335hwM UXxg4byW3hq
 Supplier#000061467        | bR9NoYJISqI52btGx hXho4f
 Supplier#000061469        | VuQmEBv4SGz72Yad88SxOcvSjf7mygMi4tGJn
 Supplier#000061518        | UPOEvoy5Es645IECiOcY2VrMHuTxnFVxO29BlbF
 Supplier#000061608        | 1f,9Vl0ZXk
 Supplier#000061627        | GUd46mkyuYfo
 Supplier#000061671        | gWb8HHVMOpaCCUHW
 Supplier#000061707        | YPZ9pvK2icOb2em4A v,6UZZWre3Ro84,8
 Supplier#000061724        | Tkqup6Kuj12
 Supplier#000061740        | HaG6m f0NNxoPtEUjhCl
 Supplier#000061742        | DwIDvGyf7Xf2q2iRi,2RweIWal5Sx
 Supplier#000061847        | bDr6Xqlg1YslzDkOffnA8wV UI7a,cMhG
 Supplier#000061903        | I4UBaUn0mG4c,WvnEQe2joZE6XK
 Supplier#000061913        | L4  9BEpYwbSRqsJwhYgeHz1bSzK36m6JZ08
 Supplier#000061966        | En3CL7INAvN6zBYgH7dm18PufMn
 Supplier#000062078        | 5TNHLG9  3WWzhS4McP omA48A2jHGUo9XY
 Supplier#000062098        | 9ExTAV4Vav0otpElR6MsxXzYzB4DFWZ
 Supplier#000062166        | wFjoBE1WjUZ EMuleDt09C6J yPfa7Pk
 Supplier#000062293        | VxGKwf6kg9ypIdrYw8dIk93SjE81rtLX07yD
 Supplier#000062304        | xbwzASgKneIQNXWPLNaq5qK
 Supplier#000062379        | sYzRVdRotejF0D7DHv5spKX6Cbr0Uh77uuhQv
 Supplier#000062468        | 1Ws3quNaw0Iu7M,YVfz
 Supplier#000062475        | JcgCjGATeEddF
 Supplier#000062491        | X,QDCBODXmED10e7YjIDc6ijjkqjQH 
 Supplier#000062502        | EEagjcNWsVEuRn4
 Supplier#000062518        | tFnXif9cFGrocrkLYtgM1F2
 Supplier#000062614        | ra974iVbSKTGQo5A3hVYZx0lgGWkZX0j2G
 Supplier#000062648        | SWKxzOFdOO4uxaeU2qrIEwHkTXrIP24H18wL9nO
 Supplier#000062665        | AaC4Gkc898BAn6l96gsW9sX6T0H,ECMZTj5aV
 Supplier#000062666        | wrAOK,bmFj8KxDlZ6tO569dxbHnb2Ysq
 Supplier#000062711        | KiIKRnugvFAVhvR3SIp
 Supplier#000062731        | xUA3EKmwlJqHMzhA03fa
 Supplier#000062872        | pi9oVInXJqZtOKtxZ1QPUM5qidiKz1Qjjm
 Supplier#000062951        | joJp6rKHydELljj,,kSWCIHGZM
 Supplier#000062967        | NR9q7ogfiAxki oel87xScUsnlHuM X6aOY4Nzz
 Supplier#000063035        | VlPENZm L3dT9
 Supplier#000063087        | xV6Jl4mIp,
 Supplier#000063093        | gOjxDBZRm3s
 Supplier#000063144        | bJZJjUKdpmocqESwxCtrfcbRZN
 Supplier#000063145        | cc5jjj40TSW8
 Supplier#000063417        | 056PUkRaDvNWWTI1vd33A2aa0hXBiGTErLzcSg
 Supplier#000063486        | dzKlOYg5ViGBAXiu6bS CTe4lHMNwa5HkR
 Supplier#000063508        | tWNgjBtnJv
 Supplier#000063661        | shZVrL2iSrPYczit5WxqwNhz2sOykZlSK,4tKBN
 Supplier#000063663        | CJ4s9ygDtGizaSMZJROdPPBF
 Supplier#000063743        | m3U1zG7qI5DQiBnc5Ys9qyrHiVXBOhi11V7BC
 Supplier#000063747        | r1mEPb2fmlVW,522V
 Supplier#000063779        | Cegb56GFieobn48ToFyMuX
 Supplier#000063795        |  om7YJca7l3Hg
 Supplier#000063796        | FkLb3Q ZZ3bv
 Supplier#000063803        | NWjw4rdRi1wEVp
 Supplier#000063819        | KnEiQoulJO9kp9davRmu5R
 Supplier#000063881        | BWqE46Wjvpmi0EILEgaGde1rjbpQtsw
 Supplier#000063923        | iGsJeUuDH7Wj4WpRsaE
 Supplier#000063941        | quFZtLPj4Orb
 Supplier#000064014        | n0QAKnRL2SmXg
 Supplier#000064018        | FaIB0fm5vP
 Supplier#000064057        | zq4u0Hnjpo i
 Supplier#000064066        | bNY7vhz1N eahQ
 Supplier#000064067        | D,2sNg2gmzZXYcDZ
 Supplier#000064076        | Q,85vMOLYZs3Dsdn6tqowIIfbi26Ibo
 Supplier#000064148        | rUNkWTn52ixhYgx4N1bHuc,04WrvjvAsq SYz4
