BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041309        | z cxIrYgHDmaKp0Dh1LBAGVucS
 Supplier#000041326        | pRBaid1kwvhV6EuDZ
 Supplier#000041384        | BELnNduVDYNvfj3
 Supplier#000041471        | 0XyZ5ZHT8HKxByhluzO
 Supplier#000041502        | 4Tql55FR4X0,zIuJkP4f
 Supplier#000041508        | ddLmkpSpdzT7u3lJCyr2JyFwewT14 cyrau
 Supplier#000041515        | w,v0,uFshs,yjZEdx7,DJIvfn7PrhBvAg
 Supplier#000041559        | Aq4iRDmv537yFHmf4wlGthQnrf8SBf
 Supplier#000041615        | lPheqjE3Er,MgXV1dRqCcfjg
 Supplier#000041637        | A5W5dPbNveQrTOXtMhEs9JgVr
 Supplier#000041678        | PvIw09bUbe,ZojlOV26najtDPNfhBHnD4WQmr
 Supplier#000041712        | FViX2lJCbDXrRH3SIwbS8M
 Supplier#000041728        | 5RY2e P2,HXNTYvzA5eQWL4t6Bs7eYaRz
 Supplier#000041807        | IA8fHTz oVCW8EajhsDUx72oGO03
 Supplier#000041826        | aaRf7ngxniqFduuM9TlgNY8dxjmnI1Nnu
 Supplier#000041836        | 56fWXs13UCCJI8RfHDwFLCQtw IoHWPXyd5N,bl
 Supplier#000041848        | h4q828aiQIClwO3iU8MatQRmJvJeqPPOeh
 Supplier#000041869        | 074P4ik6z4I5PftQx2
 Supplier#000041979        | WPWhR1u6RvEmOsTwpZMjN7pUD5H9PSY0ksws
 Supplier#000042009        | 5xrlaYU9I1o2g4U7rtfbKrRS8gvES22y9Lz
 Supplier#000042018        | CByHpTU5O,Jwxj2uhl5lX1rlGT5nI6iX3bNCZa
 Supplier#000042022        | 1zrH76D6R Y7a
 Supplier#000042043        | dZF8zq9NcVEW15OvMkZICrc1a1L
 Supplier#000042071        | e0ufggS7geH X0HPQ5zHN2RiOqZjJplfD,g4L
 Supplier#000042079        | OZfGTLLMMAtnT2O6BmwUm IdvR6wU9WvzurJL
 Supplier#000042206        | MVSnIFODtoc6i
 Supplier#000042260        | jaJNn6MgT8AIaWJeE4VOr,xpnaTkIMNHB5RQBS
 Supplier#000042261        | 6oOVhPIT9EQ36dzWkkN3rm0TiTKZz
 Supplier#000042283        | sLfrHVwT6CiH8z0ODy,alX5xPgnAvuIyUcTs78
 Supplier#000042305        | Fff5AoCnB2Fhz3FA,L aXv6ZXn,HsoA
 Supplier#000042312        | ,AVKbUk94kC
 Supplier#000042363        | WTjX1Ee7b5jTjnE9n ADtcTKxClde NW g
 Supplier#000042413        | 8wwjKDNjXGfYiMFi,bE
 Supplier#000042432        | UsJerjMz8Tt BEf
 Supplier#000042447        | aigxs0PcWwgHFxqTg9i
 Supplier#000042470        | mBCXMiW33BrW1XIqaruKEc7KuLu7bB
 Supplier#000042498        | iJHMW0IGnTnbRlj6Bt6ejbY53lFt4
 Supplier#000042554        | ArZa7FpTgjP8obRzWMK
 Supplier#000042577        | gSpTQ0RWfKmkv
 Supplier#000042671        | G QkdXHI0rH
 Supplier#000042695        |  umL2j2NuC,lRA
 Supplier#000042700        | R5wpAmMtVbgq5
 Supplier#000042701        | NFLUTCuLr8MxPnMSHezB0DzEInNsaXRFFdsw
 Supplier#000042736        | jJjeeupxtfqJzIhAbH0jg5j
 Supplier#000042815        | y,D76,22u0LDpGe4LqpCZS2
 Supplier#000042858        | k fzKtu8dgkHMHDp8GI
 Supplier#000042977        | uS,3,4yYTNgFUBc1z2LWBfSH4
 Supplier#000043106        | u ZKdUnnoNwq0yssYGqBicgeF0r6Z4Bwo
 Supplier#000043112        | re6ReCKOsw3FqoIlgl0Cy7Nd8ZWj r3cDKsdsL
 Supplier#000043172        | dHejFqtURvVkoG9
 Supplier#000043219        | jjm5opdyz D CH
 Supplier#000043279        | ARCbg99Fes7h5tdhqcig
 Supplier#000043286        | avHoKIlCaZGoPwlKE
 Supplier#000043396        | exgy2sA1wN4Yb0T2lg
 Supplier#000043412        | nFw,hDviqY5XJJ234vDZJEtQUpyRY6fu,Xs
 Supplier#000043513        | hB1RiJtBtE
 Supplier#000043596        | gG8J9p7kDNP
 Supplier#000043659        | gOeZ0tINwmg2W YNNbbGLY366thbWxZojdW
 Supplier#000043777        | wf6HaQGcr2ZH7wPdRM6v99ecIBL,l riMqcE6r5a
 Supplier#000043800        | 4RUDO5WzJVfjKrp2Uyy3TXF
 Supplier#000043815        | 1TzkmOQ7pM760qX
 Supplier#000043859        | nDrvoFr0hB
 Supplier#000043914        | NS2JpXs5PatzL3PTTG37k5zVoIO4jShpzjNh
 Supplier#000043981        | 3capnehu2g9hVqUH1EW9UqTidJ6su
 Supplier#000044042        | FbmEy53c0oH0UrpIjyoGQwx
 Supplier#000044123        | lhW32rv,1ljjj8ZLuL4RBSonrIdH3rll,fBZ8U0
 Supplier#000044192        | hgnDDrLKN,KZirCWNllMT5KerpBHLVcxjga3DJQ,
 Supplier#000044334        | 72h6CT5ZyuwLSvMt2vGDyqVzOVUa1sexE
 Supplier#000044401        | zcD0MipPWrGTnXUNn
 Supplier#000044423        | D8GJ8,e 1psNpiFeC9N6aooVrMsHn
 Supplier#000044538        | m4sR0SGR4okzPPy
 Supplier#000044562        | clG1yx16qBCcSzemLePGIPRex0j7v4VFcQ64L
 Supplier#000044657        | VHt 4rUUO3ZAkEOszZuDQtbYud23
 Supplier#000044745        | WRBWEofup 0KmktS
 Supplier#000044759        | twxG6NBdHf4J,DzYumQymEpzD
 Supplier#000044766        | S5A0LJdAcDVRN00MNHGgO0604HiSFPh6au 
 Supplier#000044973        | cCh3xQ096zI
 Supplier#000044988        | j2GSXS1B60sfLH333yLtA2dYOREvGdGXz5
 Supplier#000045087        | lD,NnlgRzgbmRXQN
 Supplier#000045103        | QYyNgt8pX9u5SGik
 Supplier#000045240        | nt0JXjXtVlX72dIIOKD
 Supplier#000045246        | mZuK1o02KsimKS2 j2OW17tynC4sapOaWh4g
 Supplier#000045268        | SG3e,DOLE4kg1
 Supplier#000045289        | 3iJKFfB4zq0thcLAamWBP3MUF7ut2DPb
 Supplier#000045310        | tpTfIV xzAO1w6kJqP4Srgixia5l
 Supplier#000045334        | X0r2rK0i4pMBYlOVOeAc n
 Supplier#000045376        | IdRDpJl7QQbeoq
 Supplier#000045415        | TWY,rZxOxWkkrzFUwLqY9gbVYUzUwT
 Supplier#000045554        | pymkXp8vF4dwglMykRw5KP7pQA9Cloc23sjBZKw
 Supplier#000045564        | IG,7XvJI nFT6 Fk
 Supplier#000045710        | ,3D5F9AGrG,LzhNfkk7xNKcD8T1
 Supplier#000045742        | ctJxsfJKJsNslRSLYTVtm2v5k12tp
 Supplier#000045834        | 8CeSrLr3u4PsDnL
 Supplier#000045847        | ,tb9PMKHymPnNkNlU8TLNq6DB79wIHIASjxa
 Supplier#000045903        | eXQS3b5nRYj7fCehE3Nx4J6rwFr
 Supplier#000046070        | AUqryUB5Qe q jnadT,jxv31H8F8X8CBF5DJq
 Supplier#000046071        | E7rw9cLMMxkx 0n6SB
 Supplier#000046124        | 1rkmvDw1du3zt7J
 Supplier#000046260        | 5R48  uiL4p6m4A,n
 Supplier#000046278        | a 9vQyDQ8744AXxNTcEG
 Supplier#000046286        | DUVM5X,LyT
 Supplier#000046329        | JOoLcB8N2SNwJWW9yyO1B
 Supplier#000046362        | v0ldCKmK7tN5T rL
 Supplier#000046365        | vXamQKnfkhTnwgqpy
 Supplier#000046407        | RTyXeh8XIYHzu9GK9GS5pu7AvrMVdce,
 Supplier#000046409        | NI1BT,ircaIHik52AnVjNlX55k1T
 Supplier#000046440        | iaI5uqSAmHfxRMw6F
 Supplier#000046479        | syfgTTjqwM6
 Supplier#000046500        | 2GCXoO6imnHCQHs6
 Supplier#000046526        | l6VvEl3hiV5P0XiC
 Supplier#000046530        | D2abdOFOUHVfGK0A6s6DeF0ZNw 
 Supplier#000046606        | zhS,18,ucF9xitPPFXEShEc
 Supplier#000046659        | Pwo0myxfAZP JfBSu4gHIh19LBsdJgSqcdnQdwT
 Supplier#000046753        | ,jMX5jeQUprhX7yb
 Supplier#000046839        | W2RtbcDSra8RmIsbzsabkMmf XZH X
 Supplier#000046917        | HSnX4FavwaSIAop
 Supplier#000046925        | xwajLBmuHTb6,m
 Supplier#000047062        | CMOyICfBag
 Supplier#000047085        | jgacqIsVoKm
 Supplier#000047123        | 1 WT1U,FxdUBHy5w7
 Supplier#000047265        | gN2xjcEmyaE
 Supplier#000047303        | ramOwtT91c2t6a3qWK h
 Supplier#000047329        | PkdQySCjZ21s4jTxSmNnkA9jEk
 Supplier#000047330        | zPZoQhVmpOdEsf8yy6GgDIk2CbLodjx
 Supplier#000047358        | 9ZidYt VLJkoV Kwa6v6xzIbgI96DO3KtCBt5G
 Supplier#000047376        | OxU8ok6pW8VU4X yO
 Supplier#000047559        | uGxa4yosiD
 Supplier#000047575        | xQ6kONfdfA sFvXLFN3vGvSJsSct
 Supplier#000047627        | lZ2ZKWrYZe6WGSSHgEK0KdpXvTK
 Supplier#000047659        | JQeKjfDWxoS
 Supplier#000047686        | KMAlLdaAOQ17qzXfdBtRAatsm
 Supplier#000047852        |  CHLSKa7ll7Aidrv2ca,
 Supplier#000047944        | UtBEVMoOP2nJFyTr7N1o9JSfXOQQM
 Supplier#000047972        | Q6QAKEBjtSa467Mz,H9ZzXz6BViJ95k1
 Supplier#000048020        | ds5aRs2KqigBARF45tbArBr1
 Supplier#000048189        | pc2EnsB2,o2OV3j
 Supplier#000048255        | qX gzUkNlmZG8jOr9geBAspNDD5tT
 Supplier#000048262        | 6W2ZzaGGMV51
 Supplier#000048376        | gL2w,rQaOSEPiyu2OVX,QeIPmxD
 Supplier#000048422        | dcC0eo3PO2NiuF
 Supplier#000048538        | 7CzhFpKLuD,tHhBDmQPLY,5C2WFpoDwWlY
 Supplier#000048557        | U3rFee5nDBcDo5Mq5v6YV
 Supplier#000048568        |  Oy4PuqiglB zjDg3syChEmP4YQHBgE1
 Supplier#000048572        | WsIkAfj5HxF6Wz,pWeRNh7ea05Wh0XS
 Supplier#000048645        | io0uZyoBQUNTMNFFzOaYO oEwt9 Pj
 Supplier#000048692        | iyQxMi7YMHzw2D
 Supplier#000048897        | FrT7PXm P1Iz,SjBwQjlA319ca,gPjt0To
 Supplier#000048918        | C,  TybXJdBBRYxz7geVbEGFPtL8GPsTG8HkoM
 Supplier#000048930        | G69Ia lOMkh8ywySGCyd0hIzZLg94jMdasA55yZ5
 Supplier#000048981        | S8olfoXVQRzH2a
 Supplier#000048990        | w PSs94qe7IvMuomhWnUPq7eVR1iZg8
 Supplier#000049006        | fJ3FjbaxS9FvP
 Supplier#000049071        | 2mi8xUCm97
 Supplier#000049144        | WV99LrWfcPfnYFX1quoQyz,oJje9qA
 Supplier#000049160        | hy53MpXByxt7Vw7vpSYiw,3vPUkoh9ahibOvWkF
 Supplier#000049194        | 0oPUQjjaEy3zegC4Rksmc,,
 Supplier#000049200        | A3s 8QSI3pq
 Supplier#000049271        | n07qOcZJAdUpbiLwCWLQdH,S4DgKRctfQPVMVF
 Supplier#000049399        | z2DCoz O3eAUZr9kLZyj
 Supplier#000049420        | iTFOd0ow1XzsXsK56F5qiYwM373U
 Supplier#000049503        | Fndd1uiWMOVCH8
 Supplier#000049507        | Ybmdm9CpYaoXMg2G0yG4dvqL3ljRWuZGcM
 Supplier#000049574        | CQkiU07auWq
 Supplier#000049650        | 00BXcYj6vXZLxNa
 Supplier#000049668        | UH1ctlANi1RE xI1ZCwbD9bw FG9gYZsCus
 Supplier#000049692        | PDNwRWoUht
 Supplier#000049813        | vpmGFaLY6uh9J2SHU0 
 Supplier#000049880        | VBfwTZUMyr0ZH
 Supplier#000049999        | 7MobP1d8lqlPgtycVsGN,9PPLhwEHYm8m7oiPA4
 Supplier#000050023        |  pbmqpHybRO1Q3hvkCq4mrLbEC,rqeK
 Supplier#000050038        | uTpQP5PUvPaNo7BHCoYt,dtcz0t0
 Supplier#000050071        | eHXYxDfYcjbNeC
 Supplier#000050085        | iKqeT2gRfi3sDK,knt QvHirUqOvaJhcPA
 Supplier#000050189        | kh TJNPWX8f2u2VCxqtuY3KwZ85SB692x
 Supplier#000050210        | ohV9frhCAOHHdHqiah1hipv1 AcCr3jcm
 Supplier#000050217        | KMgqyEIMGuly5c
 Supplier#000050218        | 7t6 yAp3rR
 Supplier#000050375        | tvKrIBiHkg3k
 Supplier#000050388        | n6TbSXKdUfTiB9VQw CJmnBApj0UYwWYW4t06,
 Supplier#000050431        | 6WN5VzoX,79peaEloE9XCCMh9d,kYqDvuivhZ1
 Supplier#000050434        | X9j5RWjkEEOUTkxRYeGPHoiC5Kf
 Supplier#000050528        | SkG,bQcMa,jItZ RtvGfuEikBBg7IqEuldYhrx3U
 Supplier#000050534        | 6xPhwAItRC1uGPfuNj3j58E1a1C4nQv
 Supplier#000050559        | 8N46EUz6iVI
 Supplier#000050763        | GdGQuTfgCxvUQrb3g9CXUXkJbcJZ,NmOg
 Supplier#000050795        | aZZmdV8MNe6fm6R3pjUXap
 Supplier#000050822        | aSXLrtlQZjoojD
 Supplier#000050914        | qC4wAcz5s95MnQJyMmP1aoC8
 Supplier#000050934        | Fwzm4WSg7,RxbwcYZ
 Supplier#000050951        | HkdYdR4LQ4y76 ,QLz2wKHF
 Supplier#000051001        | 6VyqTOF3536Vp6Au
 Supplier#000051004        | dcVmuCxnbitCS
 Supplier#000051010        | 5qB1fAN8dIHDn,kAyXndHVqrbZcDUdI3yHov
 Supplier#000051031        | hK51cqGW9Nts3neyqx989 XAXdIP3hld
 Supplier#000051078        | qvNiRXgl90 UgKi50WZ
 Supplier#000051154        | LWiVTJG82l
 Supplier#000051216        | 7Db7aqkeZzmZ
 Supplier#000051240        | 9Esr2STOZQZuo
 Supplier#000051314        | IJAUUWubz2Amxs 1mKVYmsZBc,G3of
 Supplier#000051392        | D9wNWsrYob
 Supplier#000051417        | YG8mYsnc30 O
 Supplier#000051543        | 55QpVAo82l61GCypiGhwSuCZ1ZVkNySO8
 Supplier#000051555        | Iw,45zgz2y mbUb3tgkkVxTHjuGe
 Supplier#000051600        | Zj06RuFWWynIaMD40bO7RzUdfy
 Supplier#000051664        | EaPKVeamHy7ziKGqm,Kf vhA3HCOkMqNT
 Supplier#000051809        | WkfM5wqYK5HeRDQ KaUU77ePjD GARMIslx
 Supplier#000051811        | l8oZ9FgKNrkWYoEPiyJrZ7
 Supplier#000051831        | Xnv2gSC3YYloo2IB8qgc
 Supplier#000051837        | xkIbHtYAFRySHmG4kDwmlhGVi
 Supplier#000051934        | YteJKvpppk9,
 Supplier#000051996        | a,EZCPE74Sn4
 Supplier#000052061        | xIyxusLtyV VoPLwxTVd
 Supplier#000052082        | ZYa05LGl0L9BhZDXiPZUeZon
 Supplier#000052096        | UE7 jhp6mNnzkE9dVdk2oI
 Supplier#000052144        | T8IGSMlOqRVvmwTGAiPS8GwY4t5pfQ
 Supplier#000052166        | PwlB2JUprxkw3KzdFp1q1
 Supplier#000052171        | GPRGhUAZ9kvZck8FcGrMq86I
 Supplier#000052219        | O2WCyxvo2ymiUIvT9YudvEFdX84PVDyxBZH
 Supplier#000052283        | mqXLOkJE8VSRZ4RSdRmm6hLS9kcl gAOgUPuvm
 Supplier#000052351        | DToc1ecVqszCtCuzgUid0
 Supplier#000052378        | pD4ce3n9k4pq1B6ayQXF
 Supplier#000052435        | lZ BscPFSmDzGcQe7o2lple
 Supplier#000052499        | qnyAoHoIzEupGzwNkHp
 Supplier#000052583        | rI m3Kdg2tCB3LVIYd2y
 Supplier#000052587        | kaeEPBKO5Qv
 Supplier#000052601        | B0,QAd2NQ3dAsBwdQFrgm7Tci91d O,8BmD
 Supplier#000052747        | 8AnRdHIiF0TWpoy4KS2SMIAVio
 Supplier#000052755        | 9GqucvrOJ7aON3kEEkhLJI26l1ONNA
 Supplier#000052763        | xYYXecYxOHEK8qg3jjJ,ZPHdoSL6SQrz6hqLRXf
 Supplier#000052770        | zRIYBGFckpzKma7rosqLbSejLw9VzaT4jWrP0yeM
 Supplier#000052855        | 3s2lE1BgOjXQIaVjgIckJjh0lQXf1VKNH3uIb
 Supplier#000052910        | xc7aCaWBCgBqQuhrentTH1aZBbjZVcC1pZipcP
 Supplier#000052933        | 7RSKsEsvNvVgpw4jQ anwU eq1QRWE3E
 Supplier#000052939        | GbsOUcUVIO8A,4w5jGk,G4v
 Supplier#000052990        | HYPU9QZM3MFMEVn4SGLG
 Supplier#000053052        | onyOIjVC5Uq5ZOOziWPkt
 Supplier#000053084        | 46Y1OyB0j6
 Supplier#000053113        | sBTpvd0Qu6Ds4M9PpQ6Q3dbNlWPbsGu4PA
 Supplier#000053358        | Woszt,zhP650,K9LMG9owyk7nDIJ
 Supplier#000053359        | IUeDXxhjxEH,pcD,azZhG4m61aSye
 Supplier#000053553        | CmcpOCZ2WswD4bmHlBIQJ09KpfuoCFZ5E
 Supplier#000053585        | wCUmMazMPPb07
 Supplier#000053608        | 2Wrb6jgChAtOArPEED U
 Supplier#000053675        | 16VpJxc1Cl9nXFUwKwhXSPpIq1b
 Supplier#000053815        | HPpQf0Hpgh7kL9F9aJJCIfDrugFLAENxBdWm4K
 Supplier#000053840        | alq53QPA52,7ggaQ,sVM
 Supplier#000053856        | ApoLZIYynj lRucXOkfUI3jyCXDJV
 Supplier#000053917        | mcNxZ6v54qyfAXB1
 Supplier#000054025        | dAWadEgA MpxPPYu FcVpRe,jE1
 Supplier#000054066        | Se8IaTsNch7mWkQoNFHaifh
 Supplier#000054074        | isFLbOfCpoR8 
 Supplier#000054083        | wun8Urnad4vQ8tsGjiWCxcE4
 Supplier#000054085        | 6wL2c4tVeDHkAo SNoM
 Supplier#000054241        | O,gPtYzwr8bR,3LIuDOEUdmbRBvpStQFP7,d
 Supplier#000054316        | bs0hGSuza,PWXGHMEXea kVpr GFyM
 Supplier#000054324        | fGW8A3UlKcnm
 Supplier#000054345        | ,TIDfb5eGdu JZgxuCS81WXv
 Supplier#000054355        | FrTGnBszL4k2BHFvBDT hvhJkAgDN3
 Supplier#000054368        | 2J8l9MrH d7RGgvOxbFmh3nUutxpkERktVGq4aG4
 Supplier#000054451        | QTEQLU38bq9wPMv5mxikoxGNbxV73F53njqJ8D
 Supplier#000054516        | j1I4QbeKaBqNKRdZys,zleyxFsYtyc
 Supplier#000054631        | GZp58colE3wW0IrK26fammRW15HzYbjFaC
 Supplier#000054855        | JEQsNXfsdO2TqQe3IH J5bEnCxrrYMkqm
 Supplier#000054874        | 5ecz92g1uTNIoqjH6rgRQTTYiV9iBVhjC
 Supplier#000054893        | 05S0uZUZ,ObLDwCaz,IGvIDbW1u0LH
 Supplier#000054959        | BUeMkuhQ,cFPXZeKp mQwHvMUrSsVPJXt
 Supplier#000054993        | Tpge3s4UQkyXVtk7
 Supplier#000055036        | qPeElEYwNZxnrJ3asTklgGBMuiK zPw8
 Supplier#000055049        | 1qp4IuiXGtUYkA
 Supplier#000055087        | nBye59B3wIfsigYeuNq0NDpXV7o LbNCOw,vVj
 Supplier#000055213        | BQxXGJxZp 8W5OxCLBoLKMBFdo6dIKdC4b8pk
 Supplier#000055230        | MPN18KUV9f8ZbbRJiCPO3
 Supplier#000055279        | shX,Ut05I68aTYCA9FBFn R6enF2 EHc,RSPyq
 Supplier#000055296        | D8RFJQsiJQW9e
 Supplier#000055308        | NKm,5aUpJ0iKJhqAi19BwYPMakM0bz30lSw
 Supplier#000055452        | wNAvtqCIXir06K5WVmiibZ91
 Supplier#000055508        | kBSdcYzH3eJ1kGH6HcoyBrcH0Ziu
 Supplier#000055598        | JdtJRIkWUxHST9Oa
 Supplier#000055743        | wSQeac60 ,rTol7d67U1w0HRX3dSuYG93OOTuu0z
 Supplier#000055823        | AN1Q23l7EOvIC
 Supplier#000055908        | T AG5vRPoU2RdvBAfAHftqsD4
 Supplier#000055915        | T,RqLbG,wtFbvM327H
 Supplier#000056040        | q26Fn5CwnKXKQP6ZXWeudQ4y ALJyLyxk
 Supplier#000056099        | zzLE1rX4eYtdlPWOJYIGbB
 Supplier#000056115        | INCMzxdO8Xc
 Supplier#000056261        |  nSD2LI8 UL7 H0ocI1Sewc3x3Yv8eeQk,p xyS4
 Supplier#000056286        | DLPsMyVcz8Z4tkkT
 Supplier#000056403        | 4stl2XvNAh3ztLqrstvHseiIUSabdz9OdLoZKK
 Supplier#000056436        | 7fPaLvjErDz1WWOiNg9YPb2
 Supplier#000056453        | MbutlimwxJ8IVQwFctbKN3 wElhstB
 Supplier#000056506        | 5rDs2M,sWHKQHWLKFiXdYQiakX8jqrdRconiUFlk
 Supplier#000056622        | z7I8hUkl05q8twqDj721dHLciFD 6lBlKZL3cd1
 Supplier#000056786        | Zw9I22XJturHlhiE83o7PigvXveXKOMl,LNqoF9v
 Supplier#000056811        | o8ohUQ8,n2TnA5EP0upUaaCof4x
 Supplier#000056920        | CpPw0ebIwF9qqSNzm6TQhE8cvLD9
 Supplier#000056998        | VTZmiJEgthgcT,qyJlYXvsJkg
 Supplier#000057193        | xYxCiI4u7bXozFmusBO0l5VPJAFc18p 
 Supplier#000057307        | TiL4ro GBYqirWT
 Supplier#000057404        | sJ ya5arqYLxOhBccxNd0U3FdJ7Hzwy0unXZl
 Supplier#000057417        | 2rDj2mDesMzb46HcDMOHY,
 Supplier#000057550        | TWQr0JHXLf512k,m3CtAGcsV2AK,21p
 Supplier#000057586        | uUOpt0GQbA0mJW7Gzf7lepv6x
 Supplier#000057610        | 6F2GnWVV6DXF6rMGkQP4wG3veWVi,YykI1U7rD
 Supplier#000057640        | kdI15d6173032MCi3xgYmB nXZ
 Supplier#000057652        | lQACG,Om0FiTHB3M,GjDYDO6aCX5z1EAIJB9ZR5Q
 Supplier#000057745        | XW7iup4cyEajkfhS3KrdNTszJoG0SvHEYiC9KdX 
 Supplier#000057786        | r364ZcwFhAc
 Supplier#000057806        | obzddszZgxIb9rMyTv8fb1OH0yFP9PrJ
 Supplier#000057894        | XU,LF0g7uEN1V1z3RDI9ar51L0WrSHLly5i
 Supplier#000058029        | 0dW47e6hnuy1SaLXzLSOH8IMSE624unOs4
 Supplier#000058092        | FKTstrPCUckNO7LD1xLihfJL2rTBZ8A9Ek
 Supplier#000058164        | 800AP9quzw,Lx64dN2deMdcm3r2MxT8MN
 Supplier#000058180        | zx8CcB1uKThjPQUK8KUzIMr9fUTltRbIe
 Supplier#000058237        | tedbMY,bZQCn7
 Supplier#000058273        | 2Pzz8u7OhN9WI6wLO264n7
 Supplier#000058325        | uWAHQRFxshqGTd
 Supplier#000058420        | XlFeWvN h7eO1koPcJ OUe wLYV1bT8pw
 Supplier#000058476        | jxs6sXVFGw1v
 Supplier#000058495        | J76jnfFhHn9OBhH2o,z3
 Supplier#000058496        | KAGL0Vn07Lss3O,FXwdTkBm7A2nB,IiEENoy
 Supplier#000058518        | q0YDgHaPHNfawSmthsu9PBEipii
 Supplier#000058547        | Nqoj,KWuMVWDoNo
 Supplier#000058796        | NKFyKIhE7UkNCD6wHbDlALhnGVmE
 Supplier#000059051        | HIeXtXSZWOQkjXcgZZRKmSajggd8aqPjcMph
 Supplier#000059052        | XDUEUznIvFeX
 Supplier#000059160        | l2fw5OwFckWj7L9nTXfVWgNXNTn
 Supplier#000059403        | 3m0j HMq,VzfJg 8PMvz6zHi
 Supplier#000059407        |  e8WqA0AItVFShHBUxN8BQn dpzSKa,cIAw
 Supplier#000059472        | QJu7 OzonDjNtNkD,,Ggk0sNisCkoWitZ
 Supplier#000059522        | O4b3BRSnhbKp8k,X0sF,A8TyxMF
 Supplier#000059560        | 2Zt8pbH9RZmVJFZoxp58WN9M1,w
 Supplier#000059605        | fkEjQdp07VRoqT5GlLpx
 Supplier#000059668        | bke5CiugNcVvZ3yDSEh2L
 Supplier#000059883        | xx7xXZpNZsXw0CHN49TSPl6nTJS72Vw1Sw37
 Supplier#000059906        | OvKNlwO5n0EijQ
 Supplier#000059911        | UPRCP6aUJeA88 XwA4kOvsj0sL3qNjgk
 Supplier#000059992        | GyMIf9C6IYNCgzf5oYxPeJWX1fv CDbH5vKQqif
 Supplier#000060060        | dhlc01FmABuTNwrs
 Supplier#000060077        | BPSL,ozijWHB5I6hSLqF6A0mq7V9N9KhS7iy
 Supplier#000060082        |  aAKE,2R8eO46EPvijVj9InvOxUcaOMJj1XIYt W
 Supplier#000060219        | B0zvYJNJyC o6JhHOoexHDHk9m7IlqRhwVU
 Supplier#000060272        | okwR4,I2x570RgDhVjlvm3EvldKGlDpeTgmkJ7tF
 Supplier#000060342        | 67I0zUUu6e4ZLt8xqTB
 Supplier#000060363        | Ea5bgTNGUd3BUrC9DOMfgIJHwz4Ht2N1qw2kO7
 Supplier#000060486        | cswOtS97c1F9HFjEpqLKGX2AiJv7EZYyo
 Supplier#000060603        | uqXwB08aplBwUM1x
 Supplier#000060617        | RZLbfMN5Hq1ijALHxtFjzbR
 Supplier#000060650        | NmmshY4SNGJ5QtUEALw8RXDS
 Supplier#000060666        | XvG4zeafWxR 3abcMXL
 Supplier#000060694        | btxQEX2M B7zSb16,wDjEAnJPzn
 Supplier#000060712        | mekC5DW0LnPND42mOOPfhLHfQjFRMIdZs9,T
 Supplier#000060988        | AhOuS5VcGUN
 Supplier#000061005        | lzM2qDeMyeW
 Supplier#000061110        | a7,i3 mJWJDx 96HoTmWj1rM
 Supplier#000061139        | C,abjwW2Pqe4mIpGBFYiP9g,,nOZFW9k
 Supplier#000061156        | tVj1imSpkmVsjk8Pd80cI vIQkgvZ
 Supplier#000061157        | z4mFWsV3aI7A 9IjCaAHs3j6k0kF
 Supplier#000061172        | DIUqenVTEVLvzweJgA97qG7oAWZk8xDT
 Supplier#000061232        | Q,ZlhikDi Q6zpoLOiit2Wi9KEC
 Supplier#000061239        | lHWY5s4N6bzDE6y02mv0Ib
 Supplier#000061359        | b HkRSLe3QLxZpzB9gOVcc5mERP2IAFn01o
 Supplier#000061403        | 8WczBGYUmBjKKf9
 Supplier#000061455        | f  tApA ITjUmy7sQsFfVDjV
 Supplier#000061495        | dimPBhw58Yb7qtmc1eP4BUldIk05NaIjh0A3nc
 Supplier#000061537        | oknfrevBPvegdCJ A
 Supplier#000061572        | 1RrhXGQ3C6aR,wWVNBumS4,t,83jvrZ
 Supplier#000061594        | EbvdjOsBSVg7iivES
 Supplier#000061596        | zlZMlq09ERFo
 Supplier#000061641        | 0TAmhkDjP3rtWetQiDwW
 Supplier#000061681        | 0ioAEJcsbn,HcqYNbSYF19PBrYqF6Jax9
 Supplier#000061841        | QAYSLhyofTteePfxWM3rlb3IYOKht1uRqvK7rj
 Supplier#000061872        | IkZfUACJShW6qO
 Supplier#000061879        | tUhx2zL4zMomBRMCr
 Supplier#000061907        | uSBrANLKWPu0MWQlJK2ymfJ2,
 Supplier#000061986        | aGOvKXE7W9Dskn42iCV
 Supplier#000062001        | JBW F6ePw8xktMx7DQa3b6P8jnjYDK
 Supplier#000062028        | 5qCn7TyKIawKGwNQw6, T6m7SV9CZESInsU5U
 Supplier#000062089        | ksNULeEDInU8vchq
 Supplier#000062137        | 6v2yfeYMVOLe
 Supplier#000062154        | wHz3Zx3WioFYmihM0ocHWnJQAihbA,7dCNWEwzlD
