BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020626        | YQzfgU0FdBR3fkcAHRZl3fMdI,NzXV2PxsQhw Om
 Supplier#000020638        | lRHSWlXJywhJzl1PM8
 Supplier#000020653        | DXRiYQBFrzHIUhRTEcbnot7DYt1MZMW9PWp
 Supplier#000020682        | lviKYb,wwdPRERlfWSE32xwtE,A164w8sca
 Supplier#000020690        | 1GeGilOZpmbSlW00A
 Supplier#000020745        | KH66iucc91lpsxkC0ZCqNM
 Supplier#000020796        | fnTHEqRs59T
 Supplier#000021020        | Gx22CHHlA8Qx6A59FpliO385NyEs7w1rrP3R f
 Supplier#000021056        | mGQxnob8nSVUy q xjaOjngdnUFk4qWg
 Supplier#000021133        | srnKE6AzMl2
 Supplier#000021159        | iqEBWYzP4yNFc7w4KQf2t1
 Supplier#000021177        | evSwgPLzbCuM scxjUXzA5
 Supplier#000021216        | xEzizeuFfu,Ayqzt5yNeqq2lT7i HsRzeHWMI 
 Supplier#000021292        | Su8sbpesS8Qi3ln 52kp
 Supplier#000021303        | I1H97OrM817ITIBqld6sUhInyEfNO,BnEfT
 Supplier#000021542        | VzRLNcUe8WlPb,JBgoTiBeHFjd2G4Lg3f1rUit
 Supplier#000021606        | k2bG9sv8vDyZPJ7,rdqqZHHZoKYjdUqL
 Supplier#000021697        | p94JP6IY2INrcqADIgS1BwU5nf7t1eCdl4wh
 Supplier#000021754        | nYm0MY09dloWnVIx
 Supplier#000021756        | OUspS8GbQXoWEcNk,BmpVd
 Supplier#000021957        | MDCybfL0nL4jV6
 Supplier#000021964        | pC7SbZCQLSARgiVQyH7ibJH2zjfgJp4TvF1gvSo
 Supplier#000021973        | 0boDbhZHzo9egS7kFK4,jDg0SQ,3fA6YG
 Supplier#000022192        | tVlsoe1BZVXQ7Nb9Mx
 Supplier#000022273        | cLZTu6otC5AkujYJSG,4,
 Supplier#000022315        | efEOoQhoiy3QJA8RMD
 Supplier#000022317        | I3Xenv7IYjz37jMbZOxhor
 Supplier#000022365        | FVTlb ,Mlx38FWuH
 Supplier#000022367        | COtZFlop5VGB3cvBvt
 Supplier#000022376        | wndzM OjblNn6ZcNydW7s5Cxehj1vsd9CemW
 Supplier#000022379        | M95OrBo6e3uByJGpzx0bxdjGR,
 Supplier#000022404        | fD0ePGv37bIDLBEc
 Supplier#000022537        | wzsG0jzFnhCKnCtf mceFQ1VdQ1LT1T5
 Supplier#000022549        | Fze psoNFT
 Supplier#000022584        | JNpWJ1GlNMaOgpqERBawH7mx
 Supplier#000022717        | OiwRnJXBqFt 
 Supplier#000022755        | Mv2BMkvzpXwNMRqjA3d
 Supplier#000022774        | 4 fBHlG41KZPd
 Supplier#000022800        | mhFHib8IgennUV4PvzJ6crQGGE2R
 Supplier#000022917        | ayTQc97ghq5,1uD
 Supplier#000022987        | Et20h pP6x YzF5h1V9H
 Supplier#000023012        | HVbmpeBtjhs3s1ef47JrqMA1FMQg
 Supplier#000023044        | u9j1C3Nqb6VS8BwCse ,U4Wd2HiYkm1
 Supplier#000023143        | sXETXojXe2V42ZxKtljE5ONEk8d2rGn22w8aPSR
 Supplier#000023168        | M7nI TsSi4EWYvRdQR05CH9,z0Uubth 7tNhd2JX
 Supplier#000023198        | VcC40cgHiWFQezEzVGd
 Supplier#000023276        | 8ROJOqi8M9BVnS4ykoE
 Supplier#000023285        | awMAQs9MFi4WzgtbgF9Dv4VR03 GbjUO5t
 Supplier#000023291        | ,MwvBMvzptANCTxuhgpsXgo0Hgg5 
 Supplier#000023312        | m10r38XuyCIBZFg2fyu6VslLXpUnhU93uq1
 Supplier#000023324        | 4wCA3dWgDbb CPV6Vb2gYn1
 Supplier#000023333        | 3JKzn ,x8HTq
 Supplier#000023348        | piOimoavqzHBqI0GCxAmXPQvoyCvLhzK2,l9V
 Supplier#000023502        | 4yOdgqBPnpBBgRZO272rg
 Supplier#000023607        | Cuh7d4DUZLEj7fm0rO7r
 Supplier#000023627        | 7 SsSrlE3ZuxTrKkGso3y
 Supplier#000023638        | EDI31zy75R,01,ULgCzj5iurIF
 Supplier#000023662        | aKMDRUnmte6kquYvJigYZ5GA1spDnc9uJMhFJG
 Supplier#000023698        | D69e7BVBTijMxOfIhnE k
 Supplier#000023714        | mmhA5gLZJZaSLxzHDzBSiBfoJ
 Supplier#000023774        | 1or,rK ZII9dwb5PYoRfV
 Supplier#000023792        | d3LuMREms2ky21 NT,0dTEm91bLcs
 Supplier#000023810        | DJP,Hpz,KHLiBqKWl3ZMbsMvuZ7sLEaYKEKgDyL
 Supplier#000023904        | AgVgUKmnO7nthV1l0MZIQ
 Supplier#000023916        | QIKPuXMDuIhqfC8KPT,T,guzhOIV
 Supplier#000023922        | mxsdLJPQXqJc
 Supplier#000023947        | gGoG6a14tGEW8atx4AKhVj1LAwJh
 Supplier#000023972        | ,oNlzBdZzJpizBDXKKXzJTivAmZEoYLVLR
 Supplier#000024078        | CcE6lMYHH3ajekgZ15SJlq5a2DZ0jBm2WAb
 Supplier#000024111        | ofQpeAZkHx4A
 Supplier#000024181        | XSGGAhPGeOb2FklRWsFzN
 Supplier#000024305        | QDrv6k0YiD jsi9Iy
 Supplier#000024545        | K9QKeBLdKNYKj6dLjkHOI5c9WavG5F9e2vU
 Supplier#000024554        | QzWvbi4VhJDJUCwI60EeaJuqMbBFUwVi
 Supplier#000024585        | mconH8YgiK
 Supplier#000024732        | , ClIPNuc8V,IF5ot
 Supplier#000024839        | PQoK6WMn 6Q3OwUH2L0kAmg8h
 Supplier#000024948        | UwrAYNjqsL f01Q7tPBqg95p8GmZ
 Supplier#000025001        | 04lmeRN9Q9ug3vAU,ogYP8Lkr91nIBCJGS
 Supplier#000025058        | Ms71DFmibYPEW0vJfuMImgKYq8NE4bjBD
 Supplier#000025065        | 3To8Ri4 XkEVuzH6YTbq5ANpDEjBMcUaJ2Q
 Supplier#000025081        | SlMYZ6pxDfsj3pqCdyNDR9xRJKwvXJnLaSfY1uE
 Supplier#000025184        | saaTK0uVP4jloBzkR,,OAAfo
 Supplier#000025202        | f9wFnpKnvqi1
 Supplier#000025274        | eryEe,gmfZv94wLO8kxPfJfKojhO9vUd0
 Supplier#000025295        | avJ40YSQbpfxQL
 Supplier#000025371        | MZH IMckw1mkwod QXeuGWk
 Supplier#000025385        | cKd3i3qxcatrYourkMGHyjC qEQRd55
 Supplier#000025405        | mcgsVImnwh3 9larul2TPLAlIq1QK05h2dg0mhef
 Supplier#000025454        | Xi3UbFvwgOtPo5Pfj
 Supplier#000025472        | J94CjZOiOSFabh,6qrbS bxaqldyf0H,lwK
 Supplier#000025595        |  nZLgKaqaIIiRt8cNAsm4ot6JJtpcyUtaOAHFH1
 Supplier#000025732        | sy0XTilhMm5iDZ CCy4WFDfvAdSX2Ldm4Ymq
 Supplier#000025776        | I5,g2uFJCVYtgfngCBICDAaS
 Supplier#000025809        | 12dKKgOb7lMmZG
 Supplier#000025831        | 5kc4gq7EYXkOlTvj7lA4HkIbCBTgGOTEYu
 Supplier#000025866        | K7ZPdJwvAhx
 Supplier#000025890        | YYfjWfhk6XRJSPuzvG
 Supplier#000025952        | t1kSiM66GW, qgNd0BOPFWX
 Supplier#000025954        | aYsK8KrZsATpyfsMS
 Supplier#000025992        | sSJVcZIsEjvmDPE
 Supplier#000026026        | 5WQ,UseGEH4LpmPzis4CTJ7x,9
 Supplier#000026157        | jebG98LlgEemg02mST4h9icMq7IJg
 Supplier#000026159        | D0jm2B65qIJ
 Supplier#000026178        | sfmxo5MJntIdnV26CdBHSLk0CX4Dc6,M
 Supplier#000026273        | Ux4dUOMvwn1
 Supplier#000026332        | JO,EhFizOGSBQTJri
 Supplier#000026384        | f,1kPb 4mTIMP8HoPAr1harDPKryP
 Supplier#000026409        | N9ri51MzoEefsoLc2uvyNwf8RWiCxJOs
 Supplier#000026481        | KmyKeBGZBAJeC
 Supplier#000026524        | P1KBqGJ18NsZ4Zp3tCcYNQ
 Supplier#000026599        | k2LYyljHh65R39g QFgWWOlxm NNBdgxTz6
 Supplier#000026619        | 8F44biJgzqRDBXxYWH6NnLM2Z1 iobnjHNnf
 Supplier#000026620        | d d5JbItIqVjZjpGhqgc39l 
 Supplier#000026648        | BUDrKb8Hh384krqO36NV5TclU4ooDJPumpJ
 Supplier#000026756        | myL5rpL7d5
 Supplier#000026761        | dyYoqMRv7hHtAZ7
 Supplier#000026763        | i,L75TjRhV68rdApACeDu
 Supplier#000026764        | LLxU7aq7hkou Lqf zV8QFXh93khj8gFzCXP8H
 Supplier#000026780        | F6NJzC5MCio Pb9SBTp,jP
 Supplier#000026851        | rTr1aJbX0,JnCXf9b27SgmWbo5Nee M2ZblJR4i
 Supplier#000026961        | GO0C0av,45e2dXx EZ2
 Supplier#000026973        | SPjBnE4twd60FN5fLXO
 Supplier#000026997        | QO3g7AGroaggddmI0zjBJPcf
 Supplier#000027046        | j9cmssjsf7DENhDqjecob,80N055T2
 Supplier#000027073        | 2AB540N2mrOinPUq29hBL1ksvuxmf
 Supplier#000027136        | hI8JRlTBLdKGgNnRI9WfZpyPRYlhSud2rG4WBr8
 Supplier#000027331        | PSxLX3N7fH,5A4SNd4EjbCWh5XYCYCY
 Supplier#000027456        | MgUjaq2uyJ2m9Zt7uQ7G9iOFmpxt126I
 Supplier#000027501        | B7XPVgZGn MvAs8UaSVaRhbJCO6T
 Supplier#000027509        | 4QOjd92Lfdnx0fz0 ShVhLemFXj XORoKzBq
 Supplier#000027587        | MRv1Do9 kxpWmwvhs3AFr8OFDiSAp,LmoBpb5W5J
 Supplier#000027707        | WXcguJ hUL3d1Rg
 Supplier#000027745        | aVfrCHALJ 
 Supplier#000027841        | LYYP3PcxXazWCNqHk3k 1RHPdGpr
 Supplier#000027916        | T95M5nmw0sT cK8LXAfyd ORHFFCvHigLEzxE
 Supplier#000027957        | TyWvt3m0eHY1rXhpoquiyHSxL
 Supplier#000028004        | ey4Pl,OPitcuZFVpmEWGMiP
 Supplier#000028033        | Q2HWY4DqG5OVctc2VwG8KM
 Supplier#000028097        | BmMtkRWybm7cg3NFArgPdtWX6UbLxFpR,P5B wG
 Supplier#000028147        | oY2tNRd3PE6KATzGjKYxB3misBz6ulC
 Supplier#000028203        | aJxxE,lvuzTo5U
 Supplier#000028353        | cyyUuqUZroH9kysLQTpSDZFtKalx1pQxSnuk
 Supplier#000028486        | nfzm 0Aj0uYpmlykATJkredd sr5c8 z
 Supplier#000028517        | mI78,kCiwIgfhTVY URe3CjaOw
 Supplier#000028568        | E4gOKL9N1X7kupToCLCEruMf8MeD9BQLXzFl2V
 Supplier#000028573        | ,u7nCR,oJC7cAB7 edL 3oFxKKme,L
 Supplier#000028585        | K34Lu8 IUv2KDHHkbkYY0IBYLaXNZ1SBhOh
 Supplier#000028586        | 1x 23gdm3owfJXm,4
 Supplier#000028645        | 1wSaVFqTPWK,tbXw4aNCQ
 Supplier#000028672        | fV00UNFXJNhl6Z64GRLtVtzA8nQZ4ZNzHge8R 
 Supplier#000028682        | et6vZs4zopy
 Supplier#000028687        | W9cxbiU,ZTAnrYCf4cuPc ENztht1aE eJ4
 Supplier#000028688        | 4yvzHzwEIsXZwKnZGJZZI smb
 Supplier#000028756        | n9AeNunVXi CA3V
 Supplier#000028812        | fINbOSz4Mt,Rx 1kqHSviTLKqfK8dQ0RGMcWg
 Supplier#000028843        | EJSlpoZQtZcad9fNIFuVRmqzbkjz
 Supplier#000028870        | pjMJSZQolr x
 Supplier#000028878        | ie9RZjj3LXWr0
 Supplier#000028900        | 8u2cPmGNs5jBi0cCp3kwtcS8NfSBm
 Supplier#000028950        | a0OT2r1FphzRnFDtMPtf7jAdx
 Supplier#000028982        | HuQBWwDbBjqgSTf9UORts xQ mYB2 Lv
 Supplier#000029020        | I9KQM5DqMmbxf7bVvcXq1EbRQvIYFCHNL
 Supplier#000029053        | 0BuktS2cJHGe0tlCz9CO
 Supplier#000029233        | gKkFDAv1H2tH7
 Supplier#000029234        | 6utlk5w8Jf0uuVrZ7nnpyrHU5
 Supplier#000029289        | PwjlFgbdS0Wh1Axgr
 Supplier#000029297        | SCvu,9oq2xZzTs0qHG9x wpMQFQOx,l 
 Supplier#000029313        | h7Jdb5lP80
 Supplier#000029324        | ZrodeldlcsmXtlFF5fFGTJlwweL5
 Supplier#000029345        | 7sJH,mJlnVS7Y97B4ni7PyQDBne65JY
 Supplier#000029401        | d0yI3fqxXEVGKEk7LKEuSU1W GvZL9EyG
 Supplier#000029595        | xu4xm1nDu6je
 Supplier#000029608        | CwtXXwruEEF27RagO6O79TTZYn,uaeu7dgzksz 
 Supplier#000029683        | VWfP A4X4l
 Supplier#000029750        | KPGbqLhyxNCTyL4fgZ
 Supplier#000029838        | mupb1evGeoX3iZR3K7UtSRiu3mE
 Supplier#000029883        | rLWJFyjBebamfIBV
 Supplier#000030043        | MhdoWphP6iNq,8XgQf6taQCCjLRPcaA5
 Supplier#000030049        | 2dXdO0J1YhyzleMqnAZGN3
 Supplier#000030109        | aBoxpSU82eILeLjFumPuew9W5p
 Supplier#000030121        | xJXmwUnoAFOdEzZ89Bs2Bl  zROx2o
 Supplier#000030123        | cGZyB6DZTGqmi60L2TXNcInxgC5ooGbnBte
 Supplier#000030158        | cVkU2YCVxsqWgFeD3v3Y2PJgu0PwQWuzSWxjq0
 Supplier#000030188        | h4TjzdeADTxAN6ERaneRzjuBQ0SuwahOW7og
 Supplier#000030245        | 6PlIjOTxWCq 702mAA3IzdM29AMq9Rmnhmzl
 Supplier#000030253        | HpKVfbf1RaF QZKsIF
 Supplier#000030308        | 989df5cQn4JVPge0wBT 5Aq6chmWIDBqjXP
 Supplier#000030316        | do7WQgE eSMmcUj50GrgaXtUi 9vAM
 Supplier#000030362        | ZkJ9JSY1AWtIrCUiaWty5Y5rwhGETF3iw83Ykx
 Supplier#000030403        | JP,04ZwGTx0XtGGkVR2 RwayF lPRMW3a
 Supplier#000030421        | e602cWrvCxlxqL9evy49zxLX6
 Supplier#000030499        | ydzSbuIN,DOJ,t8RtmbY8aSTKxm1tYUJ,
 Supplier#000030512        | 11dYQIl3Ar
 Supplier#000030555        | II6rl5Ia01P
 Supplier#000030645        | bVhr7EF1XcfczpCo1vDBievFhVUtIH
 Supplier#000030744        | QatuRMg6ZS6wquk4Gu
 Supplier#000030751        | 2UslBh42mbmwHT6XTtKiqPf
 Supplier#000030796        | s YVEu4EZVHkijo4qOLLcM0cwL1NtNc5CXF
 Supplier#000030833        | NmbRFMQ8wU
 Supplier#000030839        | bK8,ILcrfv3eLKbDaSvEe
 Supplier#000030856        | x07u5Kuk2B5gggGczGrUzjz9k4
 Supplier#000030994        | Nq,Pzo3fVLoMX6dWE61sQSCVAO9QX5HQrFEH4I
 Supplier#000031008        | jnTFzu4IShm0IsWM4OJJsXCB3axJ3kYJ3Iu dsKa
 Supplier#000031009        | dU2wEMmWnuTom
 Supplier#000031050        | wVRxFtYWrxZb6vK
 Supplier#000031061        | Em6JHs1z6ZTocnEpDlR9RauFs7vJol
 Supplier#000031122        | jkOxWq0nGE
 Supplier#000031142        | DZp1VPFad7b9KHiMaggyRcV5qRC,R5
 Supplier#000031220        | mRA11V6uV8lTATNUS
 Supplier#000031241        | gssKxGKYlNcEM9BjpRbhfEEUZB
 Supplier#000031278        | RSLG9vmnK3ZCdtbH
 Supplier#000031285        | movCLSpMxiWpVPy7pHlQ6 OXjj9a95
 Supplier#000031292        | J0bJkXjBdEP2Y7Nf9IK6o9gTprKco
 Supplier#000031293        | GdduWCa,vUsVV4,T96bAO
 Supplier#000031337        | f8,jh4T7Cni
 Supplier#000031610        | H85nLrSE5YvdpQ
 Supplier#000031613        | 54UxkTzsggTxdXevkU4BqwKDfDDAjkK6e0 dC9TQ
 Supplier#000031673        | G7k,m5pEXc14QpanMIY4B
 Supplier#000031699        | ,qjEVqbjGPD1oUmLn
 Supplier#000031714        | tpa fkGwBxyfb
 Supplier#000031924        | kuJhVa7o35SmWLUrQIOvr3C96u
 Supplier#000031950        | A1nDR25tRw1dheX RJ77gOTw,t
 Supplier#000031959        | pS6JoFQVcP6d
 Supplier#000031967        | qtBz0HkN854Rkn6UqYy
 Supplier#000032041        |  8WJvsw2Grzejv3U9dNg OssL2jDg
 Supplier#000032079        | tym48WVKVJWTpZ5CjK07SM47j83ZS
 Supplier#000032203        | nGSbq9koaz19eSV5rxyWBM
 Supplier#000032318        | Oh1447IBGWq0g1Tv
 Supplier#000032360        | B,m91ejkQ0EXZAM8i
 Supplier#000032368        | 4VPmPglUvmC7V8iHPymx
 Supplier#000032418        | a1V4oUj2wLEVNZHGV
 Supplier#000032432        | mjKxkWpYcDQwvhz
 Supplier#000032434        | 7IcYyoanjQHeACKVvMx3iXKdqtdZDgxpYDSFk
 Supplier#000032592        | L2S aFtMNlIBvr8r1G8HqI,ppn
 Supplier#000032715        | 4qJX2UfVZop
 Supplier#000032737        | tSv znBqH56CbYigX5P08cf4LU RLD
 Supplier#000032915        | uAUmnVltHZoHxdd8C8brlqp293gfvkhCW
 Supplier#000032977        | 1SjFO0bi5H
 Supplier#000032995        | K1 6goW1vGzMeOx5tNHkVKJQYW
 Supplier#000033005        | 0V8FcoEO8e2PNNF
 Supplier#000033054        | AKi,HzRbjxmywdQiEqrJDecNx6Eh
 Supplier#000033056        | VvUeVeECturjRl
 Supplier#000033110        | qnGluv cKeQz,dc49oJJ0mO5lZ1lJB
 Supplier#000033118        | LAMFw,vK410lPl4jQNwYvba5KTjbPO9Zf6bF
 Supplier#000033151        | T8MLfS3eTfOYlPPR1lPtv2kZoy7l0kakEE
 Supplier#000033205        | ox70LP4dSJfdDazHvD4Xtg
 Supplier#000033231        | Tj2GBSvJGK33L,3KdJyqwxlmkEYcJQV4feT6
 Supplier#000033319        | MgF9eBdnUae9MZtsNDreoMjPWL99PAfzsf
 Supplier#000033335        | jDBBrC7tFRkXR47qOmTcZ7kHzJLSoaLe
 Supplier#000033384        | dor1NYtJXkzyTenI
 Supplier#000033401        | nxjxc6NpdZ,1NIM6FBIIR Q2zdyr3ZDXLOR
 Supplier#000033510        | bG,RKBPxbj
 Supplier#000033568        | xHpTDorRzO7yeFb
 Supplier#000033578        | oZktDlw7KIl5VrLTIcNLCFwEex2k1SH
 Supplier#000033976        | ZV35s6BM8Q5o8ojdFC,Ah3U7BiL7nyS6lQARvW
 Supplier#000034076        | 9YmsrvWggPOMPdrDX,ublY5GUQ8
 Supplier#000034099        | FOucYRkfJolwEVmxmCE3jT7tA8fg03K0NCS
 Supplier#000034131        | 2S41E5,ezpSC
 Supplier#000034160        | zabaa WVUQfmKyYOPQ,IaoWfofl
 Supplier#000034337        | bub2zivvih9gebfl7Kb
 Supplier#000034513        | y8mg83zm XOxdtJNLzbUvcvsa1O5
 Supplier#000034566        | nKjKf1uTDg9Pe5w0BtQY 5B
 Supplier#000034581        | k3nxeogzHq62wuEt75J8hvB1
 Supplier#000034734        | K6g9,Uuo m
 Supplier#000034746        | yb339Gp5T,YFoixbVR
 Supplier#000034858        | w1,dDq6wxL6RMPIoXOd,JYM34405RXGghrtZ1Jh
 Supplier#000034862        |  WRu1oCfGesFGhZfojxlHLYCsgFWb3HfgwNQc5
 Supplier#000034897        | FXUFWrIAn0C7SKNiPHORPcjZ
 Supplier#000034945        | bEOFM0CZvwoLNN
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035050        | 5ULfPEPqLn8ANjHcHL71
 Supplier#000035069        | gaB3tM aqrvMU
 Supplier#000035083        | 3w3E7VXgmJ
 Supplier#000035138        | I 3NI30r8PvWDFfKBry6Lan,W2W7tX
 Supplier#000035153        | tEirKGs3ZCVJtWocM7YC,k5
 Supplier#000035247        | y4WUy21y7pt WQ8xawJaPNC
 Supplier#000035306        | thYtMSTM5N,maLbdfoLkd6,HHmoQIp C8tj 3c28
 Supplier#000035314        | J4UwiJJ4HWUA6eOeZ5AXe4k3M mtatu0fyA
 Supplier#000035373        | dTsWZroEsJtRbS IZ59om6i1XgO,SPDkEjtd
 Supplier#000035418        | TH0tINX5ztv pKFitWz55F4juV15HyeFRsAM86m
 Supplier#000035421        | 2a8FWka24PIMxjfyX1bhmxWGCyB
 Supplier#000035432        | s4zHuLgxI4kLMUdqI4U,D6
 Supplier#000035447        | gn hCJPi RH8ibQk1A7BONTagF9w8rFA4Ol1yW
 Supplier#000035592        | pe5E4ud4r0zWDJ3HDG
 Supplier#000035608        | Qaq4EhQgP4E6gLTQBYk
 Supplier#000035616        | XbLxFxdeQ5NtYB
 Supplier#000035638        | ikP7Y5YUWf96jLXyrKBKNo M
 Supplier#000035787        | d2acSSh8vpdL6SYfuqeifnT97x
 Supplier#000035913        | 8evJbEGP8tahI2TN8PYeA
 Supplier#000035991        | 5rV73SYo,iTmpQ4Li4my7Wk1hUaItOJx41ZGKLbb
 Supplier#000036019        | 9WQxFscYnt26c7Z3L
 Supplier#000036225        | QjxHhk sv2IZ,6gTQCbusXMbZmpRD7NHS TXGevq
 Supplier#000036276        | Z79Nex28Vhg69lSGZ58hKF9q
 Supplier#000036280        | SW89N6cv9Z Put
 Supplier#000036302        | WT6zrb3dBwiYVHgXwMJ4ZNZ
 Supplier#000036379        | 0pzXsN3SMxu11
 Supplier#000036381        | 1ja6isd6VfqhMPxE1fSDe3Qa1EguM
 Supplier#000036393        | iZf3u1wEnC5Pl
 Supplier#000036415        | ZpM,eY0n7dvCSH767u1omzlaFkRMx0
 Supplier#000036432        | g1qtGCBYrSdVAegW9m5DBL4YjwIMHbV
 Supplier#000036462        | undH,m3cFN3G
 Supplier#000036475        | nau9vknKfLT ivQhlf7HhS
 Supplier#000036544        | qUhOX,gTwZ3aNnHhJEPp
 Supplier#000036551        | Ajh1uygECvjeO3 YyH0yF3eN ufv90,8jGWec
 Supplier#000036647        | kd939ab3Co,qzNRd01Pl5XoOePs5qpxcgdh7e5oK
 Supplier#000036653        | jErodKkT3b2mbXCSQ57HJl2fVVjjK
 Supplier#000036726        | P51sk1Zpy9T8GhF YBn7M4KT8v
 Supplier#000036761        | Q7gs9o,QdqPBitE9Lb1bOudQz,AfCFxn,KCnES
 Supplier#000036793        | YEbJtz8ORajN7JXSkEZO rym8ulLGm
 Supplier#000036872        |  rodEToGaU7ch8z372q
 Supplier#000036933        | 4WRm9mCeMhhwVPmBTGKxN1oIMakW
 Supplier#000036959        |  eUHC6uuDZzO
 Supplier#000036976        | QUoLNQJSr1XvD8ZL1r3drT JY
 Supplier#000037140        | v0 ,RrVV8Jxw1CDQ6,Xvg3nw8VHk5F53q,rb
 Supplier#000037149        | 89no7rspAeMdOXZJXzIgJKqWHCJBHCCen
 Supplier#000037213        | U42ZjqVgj7yd
 Supplier#000037304        | 8kwpcIj1QYZ9tFJel efuGZBV
 Supplier#000037330        | WiOQDtkIM85
 Supplier#000037342        | 6bNnalzWTGzRUuOm4xFTnuWhAdOwp7OB PX k
 Supplier#000037343        | shJk in 3Z,Ot
 Supplier#000037353        | ciEJXj3ArYkI4v
 Supplier#000037372        | 3ELTy7nFIC9Vnf86vzfY
 Supplier#000037489        | 9GIDLZDrNj5nyTweyp7vM3B2g
 Supplier#000037514        | 5yvQ3kgFGklrwAl
 Supplier#000037535        | LdBH4BZyCrevwiJUIzhZdgDVPUGPwg1
 Supplier#000037566        | LkQJ1w9qQMtlPA0iIEibRAL6fjwu2
 Supplier#000037650        | ADlLNoMi1P3YzD,5uPUPis62XRNHE
 Supplier#000037665        | ,vDxYlkCibnC7j5BgKPvRAGBiNFt1Hc4bm
 Supplier#000037749        | vxdxRt0kBbSg,fVJf JXlNrLDPQVg7jR7cHEb1xz
 Supplier#000037830        | ph77m0z 6BAs
 Supplier#000037863        | ,5HweSYlrFha
 Supplier#000037870        | OkOBnV6nLek4l4ZfsvTy7DH8xE3m,NjElUonHez
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037889        |  zXMovNtl RJM11qy0GUTcbqd2ruOkChbVpk7VB
 Supplier#000037936        | 43pEffHMLZCkn9Wx0zbo85pm0,Mck
 Supplier#000038073        | GITdIGgxDpwYvRvg
 Supplier#000038078        | 5OaqvczF9hd4Y41QLo0X7BZB9H880rCb
 Supplier#000038163        | fev3rmUhXLxxE,AMGv
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038315        | ZmmBaW2BUsYb8Roz
 Supplier#000038379        | RiQdQv9AB3,KrA8Ink
 Supplier#000038390        | gOYbWAxri30
 Supplier#000038435        | 3AvFJZfSapPf,NOF7h,igaLD 
 Supplier#000038524        | xIUUx4PsyHxuGXai,oY4zjeIlhNG7ncSpWy
 Supplier#000038566        | yd,D8RBRK3jOgIbjndnrrOvRGPaRpPV5hwKdtzD
 Supplier#000038605        | sgGJR3mExr0zrLwVk3iemAACBm0MZAKoeS
 Supplier#000038620        | fR6jN21cGS9zywJCHU
 Supplier#000038756        | yiFW9wH uiPBuRqbivv
 Supplier#000038789        | fHZYhITgqGc7q8Zcpj1iHX
 Supplier#000038834        | 8PcluPrbohKhMy klCVBK
 Supplier#000038936        | HvckbrHht YICh4EOilKOMRY
 Supplier#000038986        | 8ROSpnt7gfIrGmhKBRCqFLNPnbj6ZDuZjDbz9R
 Supplier#000038997        | MOpi7dhASMXf8sWV8fVn6AFt
 Supplier#000039000        | SEhdUip5nd5uL9Ec4Fn1xCICGkxzX9,oYjYU2Hu
 Supplier#000039081        | VsxtrpTHWAt
 Supplier#000039120        | nyhe8igivs8uLNrjUOmJ559mDyOjFedYYR8w
 Supplier#000039157        | XWNKnHOmE8YNr  BQu,ri4bWWCahnLH
 Supplier#000039200        | 4XOfcZgugcl
 Supplier#000039209        | Lq1KVtDntigVZDu1TKwsw2
 Supplier#000039330        | Edu6s2YcDCeBJx
 Supplier#000039348        | ZlajJbAc1FkWNewJXNvd8EzXotw1P6nFK
 Supplier#000039490        | WolE5fR1LEwK8Q341LaS1H 7DD9yOsTradxFcrK7
 Supplier#000039510        | 0N3cTGaYPB JXFsuCBMidn3kwCi,Z
 Supplier#000039710        | 9y,hlzer3DVk6
 Supplier#000039764        | Z8i0kePIrmhOFs860UG
 Supplier#000039787        | arOjprctAvF0BlABrOL9UDhiK9G6mDZnFN41u
 Supplier#000039849        | l0r4e4xKfG Og7OdlieTGQWKK 
 Supplier#000039850        | gUQviqWb2DoPqamOPJ8
 Supplier#000039906        | 80vboTvmVK8acF491QuzG WPPi1r8T
 Supplier#000039975        | ZOmAh ,C9EMkyAu18TojNvYVEbm GVOnVl7R
 Supplier#000040215        | 0wZ1FXN44Ir0q79zZwZST89628GS9riR
 Supplier#000040228        | mfF8OJXwcCRtBw71sAl2
 Supplier#000040329        | BjrwAPEQyBbvPS6d9yTHqaseNiiJ5Jfg2ZwcgN
 Supplier#000040390        | nab86jCbGc,1URva2QV7Kp5YE
 Supplier#000040421        | en0GIDPeHTpAtDCXi3MNrKxo
 Supplier#000040492        | 1Ikwd1VSsz3yztOP ,tmcWoyun4
 Supplier#000040536        | A7TnE8ndiYkLONT72iQBl5AiNGMp8IwH2EUaS
 Supplier#000040563        | KVX,aVvymwrSCYZ2e9LDeX05WsR5VxlQpm
