BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041273        | 0ImOYwm3fUls7UvD9
 Supplier#000041295        | 0MCrViDNCGSxIwuPIlkwH
 Supplier#000041299        | 9HdOjwh,fJ66cMDIuhvdwgiCfXsCGlsRs5Mu
 Supplier#000041344        |  FCnePFmMsrQ3T wa,RY7lu5ON6UvyE
 Supplier#000041404        | wVpbgp7g2zPV3m YP8vtoT87s
 Supplier#000041426        | daJsvRlRtKHNvE7d
 Supplier#000041465        | Cz8YZlhYhDRIeM321A
 Supplier#000041771        | 8,WclMNVsToiEjNz0o,4ZFOUuATlLumT
 Supplier#000041919        | DqHwZlW3LWNWenaspOirtUpSB7WYMvbEHXV3VI
 Supplier#000041942        | HcjRl2tAGBi4FT,sf8KSPIbtUZxEKugpk3OcuN
 Supplier#000041950        | HnWTHCX8KphnzmFY4Nw8mYLZo49VFaK
 Supplier#000042046        | 3R1W7NqmxuOWh686oFfE
 Supplier#000042052        | ,PE7PJLmU5Q8i8p
 Supplier#000042106        | 461YW9XuFkA62zw2ucYfnUulfTvA iXd
 Supplier#000042130        | 9l0kAKSJyD
 Supplier#000042158        | GM8552nD389oPrMC5Kn0f2DepjuvOfI
 Supplier#000042181        | mkXhq2g1StTOlErzHDu5hz8hL6
 Supplier#000042323        | yboezHiWKk58CWQp4VvUV
 Supplier#000042339        | aUQ0EX1P8s0FCneTX2KsNd,K61gV1 fY2DMnd
 Supplier#000042345        | RQGBXEI63j
 Supplier#000042378        | aLfrmPXI5dXfUAoJ
 Supplier#000042411        | koGD9FXWnpnFP,sVNsuXP
 Supplier#000042453        | ,zyNlOumibXRKd0I32jq5hp1XBH
 Supplier#000042553        | gcjC0qTMwgriibgmeyK3NSy4TdrBxMflMM
 Supplier#000042568        | ,vLDePLroMI9Ky7BkrcOU
 Supplier#000042686        | LC6ofd7IN23BV hBZ
 Supplier#000042696        | s8II9I11C18dyZHz5y8qEstKR00cuE
 Supplier#000042733        | yP22PbPLN4
 Supplier#000042758        |  hILl,Fr1F0mN9u kJ3sdLoUlzfpj
 Supplier#000042785        | tlaWdE84nGmpRZQ 8
 Supplier#000042816        | TtGCeQSL7m5BhOgeaAh9hNsQCvphq5HzU
 Supplier#000042867        | RQUojpsEYL67sedcd7TaltmHl0vJYMeseV8dHg
 Supplier#000042940        | eoQclrECltmFIuolB9EEXBKnQt
 Supplier#000042964        | T 33hOd7wULZS6w
 Supplier#000043028        | MDYA0umotMt2PAqX0K4076rmr5
 Supplier#000043029        | E61M4u,Po lz44Pk7p7pr5ek n
 Supplier#000043185        | WORUIyyVDP7
 Supplier#000043186        | OW14diyVntDqYcO8 qkg4f3c
 Supplier#000043188        | OUOfH ne7HR2betgDkRPTFlzATxIf
 Supplier#000043307        | 1ppOOBXSgZjo7k1, Wt9eEE8j
 Supplier#000043495        | 8T6V8z8Uzja4NLRabxG46NPk023dMsERjpY
 Supplier#000043514        | QqGdSZZf5EMswDx 9xxkLOk8J
 Supplier#000043593        | ux0OZQale5qDapR9LTRauuDMjgVlXe7rNt8mpG
 Supplier#000043696        | WPGCQnpkB8nQ
 Supplier#000043697        | U9WLGeJxZXmoL98y350V76wKFFHzl
 Supplier#000043743        | QfYIptl4KOxptrdn1m5BS9Zp50fbhChmftfNBuE
 Supplier#000043805        | GYCJKQ5P0YTn KwIKRTGSABLvocvBkBpE9
 Supplier#000043862        | Pl7wZk4KCzZAkUnxFYeeIm zWkV5
 Supplier#000043903        | G HbuyffBhe7PHgwciEDiPdEMx5sGZqqHs1xx8
 Supplier#000043942        | ryh9lf5zsRgfM03lNn2,yzvP7a,CaFk
 Supplier#000044036        | 6E 8s5tyef,C0VNyR3VvUo
 Supplier#000044062        | xYFf01vXqjSwM19snD
 Supplier#000044137        | KlssRKidmC42NX
 Supplier#000044168        | V9qlVKiv7cV6IF2eDHGsNDNknJbLY
 Supplier#000044399        | wrKkCAVrOSsRMC BSbka1JNTV8Zhfo
 Supplier#000044404        | CvcOzCYYlpuYX2o1XJmKa5
 Supplier#000044431        | PRFpdUEu5g9i
 Supplier#000044554        | v5vJiIKlAIEHxMDm
 Supplier#000044587        | Fq5JM0GogY542,pLGURSzUfBNRVgp
 Supplier#000044649        | F38mhUFRt9zGQ,ZiNZ
 Supplier#000044747        | jo27mEfU1iGUTvKnELnvNgVCopB9Qo
 Supplier#000044875        | CdzLImnaKDHySaUw,O,kikCJ1e3YmT ZlVjc
 Supplier#000045032        | LPgPZQBcJed3CL5sjTuwqtSjdSJ
 Supplier#000045043        | 7xi7xCNMf1Jrtsm
 Supplier#000045044        | RjJYpTWrcwTI7XxtfveOuJiJxbaDS3mj5j5,Yolm
 Supplier#000045132        | 6MprkZ1DbD
 Supplier#000045146        | 80kaxkNEarljozaRZS2h
 Supplier#000045147        | D9cJSqmOT2b5YPiKGlkgxucadP3wiLaE6xao
 Supplier#000045225        | D9UCMA6chzCzi1S313LOqu5DeglLQ0br
 Supplier#000045231        | 7BBOgtnwsvAVGSRQSzIptImCbVGRXbhu0Yp0M87 
 Supplier#000045316        | 684M5U ANnXuSEAxDsEleriuS3
 Supplier#000045418        | 3BIXmC9xExwyx0uMWECrfRcQaM
 Supplier#000045558        | LiYIuGO3WRibP fD0Y1dPvIXW5
 Supplier#000045571        | 2LxJMX,bxMS73m22Z2eHmjIIs
 Supplier#000045612        | k83JYxSWS7Z7JaN7bHmtUgmFM18GXChd5xJw7
 Supplier#000045644        | ijBWln2e7m6gcS1TkiN4E4BFMAdcPD,,0
 Supplier#000045730        | zg8qTM7MJlR
 Supplier#000045741        | Bn pMVqItMekN2MS9
 Supplier#000045759        | qgLKEUFxEWxi49mXZm5C98CmLpj
 Supplier#000045767        | LyiritawyXiWmH8d,ATT2tR
 Supplier#000045790        | mbNRkUA,NZipSp1g2cyKGiw6WSc5aEn
 Supplier#000045920        | tAoenJbgq2
 Supplier#000045974        | 0Z2LCYX rVtD05wU
 Supplier#000046029        | 794SKSDMwAT9ub2jiMri6uVGVMJP7y
 Supplier#000046117        | OkaLNV1rC5 JfGOFmcKxxMglLGITCvvM
 Supplier#000046158        | 4oYGovJR20HbCMI8
 Supplier#000046209        | VDz,xvm8DUxm6EprA
 Supplier#000046213        | EGh2KTQoMZC2HNrv
 Supplier#000046244        | 13rJhGsO0RJbJ6dDP5awLKWZUCmRWYfkE
 Supplier#000046256        | pwGqvp26nnSvsNMn7NpRllFSH m6edtsbBM8Bs7x
 Supplier#000046299        | gUBtv0m3hov
 Supplier#000046406        | pyDciZMrEO9PsZ5tLZ0j5LywBLXZ
 Supplier#000046421        | kJC1VXUNB,tSa2AnECOsxbrLSVNFM
 Supplier#000046486        | PJ7AtMfjh,obhloXRZhUNTcixtjiRN
 Supplier#000046543        | IVApNyzqPumJAEmAZGM30GXjI
 Supplier#000046670        | jKkIXysexyX 
 Supplier#000046680        | O50BdGHLxRu
 Supplier#000046714        | 12jADhxODqJFzMhUOzdIdnfS3go
 Supplier#000046790        | J0JktUDYZGGCXHzajlzL74nJ
 Supplier#000047039        | ,irXrrkl pCK q
 Supplier#000047082        | bDJQEgORCsTy9DBMDyyUCe,QtItkKc
 Supplier#000047094        | kqZY8,5HgbdSlGbi8gVy,KGxKBC5DRX
 Supplier#000047159        | zcly,pVhHgTmUjsV2
 Supplier#000047163        | pf6cYuDOVOw58doS4r6v24oLfX27
 Supplier#000047197        | IWPyllfEVHmEQzsI7Ws7q6yEXZe0VZzUqjNXRW
 Supplier#000047305        | aKR0 oJmBs0oGpsZuFdrkwEfx6Azsk
 Supplier#000047338        | uVXV6cCsiz7
 Supplier#000047479        | nzsBDJU6k8vErwoTVEXHKtx HNU6gGVeK4
 Supplier#000047537        | 3VVEXZyxH MfAtDAsewLtlLMuxJgcs
 Supplier#000047634        | wTquaHIEAV
 Supplier#000047660        | zRyofBYwDREKc
 Supplier#000047663        | 08F,1OTofPF
 Supplier#000047666        | xHZm9IqoFM12cNL6NyQbEqf1q4SrSWZNo
 Supplier#000047717        | uDqTumqTpMbBbI3Ijh0e
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047822        | pAO1K8yth3,yDyuL9V5
 Supplier#000047896        | T1EvwwoFflvw434VMHk2xPxW9TjyJ
 Supplier#000047906        | qhwgzA4Ta3LjTatOq99k7Iq8JkxUs
 Supplier#000047912        | eQktCcYy96DzLVPE6rANu
 Supplier#000047934        | T0sW,,MEUhPT
 Supplier#000048006        | 2z5Pie2KsH8,H3JMANqe91q
 Supplier#000048078        | lU3jPvu1 UHhH,ykZn44fWFO
 Supplier#000048096        | Eb15Z3TnUn 9ZHrb,YPZ0sm28chhixkCSP4vTLTn
 Supplier#000048126        | G6RfAlfh9 mndeZMeIn5AIZBkyRM
 Supplier#000048153        | X0CD0 aAtDF3TaLPB57TxhjhdK5psVXFJ0R5
 Supplier#000048254        | f8TRkE2Udn16xZ0kKL xMJnWX 
 Supplier#000048374        | BjtA9eI0ObscxZ0Mb7,xjO
 Supplier#000048399        | h1AC2spIFCRiLS0pxyGMS
 Supplier#000048402        | qt4ly,p56bz,BQFWkUi Plycum5deJ
 Supplier#000048448        | 5jtxc9pUkBxiRGUS7RYE1c7gL0Sxf
 Supplier#000048481        | fLgGsGFEX Ia4yORlmPR552
 Supplier#000048520        | DGZBpk3Kmbcddu,X50ul0QjFU063YlLjrSin2
 Supplier#000048535        | rKSwcyJ2eccQ5JWfmgY414YfN63CHWRjt20p32
 Supplier#000048550        | 5KejjmJG2vOfmDUJ9cFiJJ8t5DRwv
 Supplier#000048563        | piK4G0Q3uEN i,kfJSBTGicOC DVwP5
 Supplier#000048584        | pyvsiuNXtTRkE61 HseT0iVhqkI9wl08plJ
 Supplier#000048601        | c5MhCjs6LFHiJGYMoG9AvMMwgbv
 Supplier#000048677        | YETb10edbojgmXBbVgTMK1swJMUaw8
 Supplier#000048762        | gWLUyLCkvKpciwac8L9 TaO
 Supplier#000048790        | AG Vo4JHRYKkNpC
 Supplier#000048916        | 3vpNopXB2r7VU0axl9COp
 Supplier#000049013        | BAO223vjUJLEYGaAbrbvVqV
 Supplier#000049058        | Aiypo0uUWpW3PL0WQISi4UCCAljUs8yV
 Supplier#000049146        | PlcHZ18Ps7j7xXvx90sdoh1GPpuUqdufq
 Supplier#000049151        | 4w65OEsbJ0Sda0v
 Supplier#000049166        | dG4ayIAHh3Rfvk
 Supplier#000049210        | ou9ayqO6ZmGs Hf7Yzn1NT2ziWM9b
 Supplier#000049236        | QiaGC6CjsSO3YxF2qKEVgTswCw,R,Vgyt
 Supplier#000049241        | cNvC0iGNb4g92EPtMaN39WZFGvbqN MZ
 Supplier#000049266        | DR6D2a1KvNpdoPGRRz18MDj
 Supplier#000049287        | iMljW2xZUjMUigulFXj
 Supplier#000049544        | d69HdJoV83TnIspK
 Supplier#000049552        | ivDKtIEIM7NMubg4sv,RF80p
 Supplier#000049559        | guGDhEsjLhPL23 3GtarYhgRoSppIf9ki
 Supplier#000049598        | HL31 qUA2i X4JBNqUkehn NhgfmGRDvZsMyzyvL
 Supplier#000049604        | HQ3j4lW5lEjpu
 Supplier#000049652        | MaqAAGj0W2V3HdlhpNIY
 Supplier#000049750        | ck2LIAN0Lxchvv7pNocuAVl17Fl8yMCCHWUlBl
 Supplier#000049751        | LIWBVU9Eb68xy rRIA oJGBHLmqwyhN yI
 Supplier#000049899        | Z541QY2UpF MOjQ1fs1AZkDttDrn9gd3mDbvv
 Supplier#000049905        | USjyA9wSglP3ov0pafCKD9MZDRPjtWB7q1e
 Supplier#000049962        | viiBHNvMcVASgqLhNL31fdu031xzXLrGL
 Supplier#000050010        | 256ODDwi12eEOzw2rcfrOud7OE8iAF3rqY 
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050211        | H2wUHD9xdL,6BXInA
 Supplier#000050264        | J9lo9,uEqkGl44yOh
 Supplier#000050273        | s9BC4fuRiVsEYuH2gcfSXC3q
 Supplier#000050411        | zGLSH6dWgCCHDGdyepcZ1
 Supplier#000050481        | NYe1jUQZ0EipSR0s4ed8jv
 Supplier#000050532        | FTJ0xJqto7TMhlDAT,
 Supplier#000050550        | MZP1Fv5c06VoNArFsEjwilxE74OnLDt
 Supplier#000050620        | WVWQrueGaMS9 tF2r
 Supplier#000050647        | Wy23lyothhSDj
 Supplier#000050664        | aoHCEcXVRRhthLg8SoTP5,
 Supplier#000050746        | vMpkn8IeXJUHGUawXl3NBn0TbWdLDwkYkeJrCJ
 Supplier#000050827        | nSrPSX  1GfqtH
 Supplier#000050839        | wOFJhhRRFRen 
 Supplier#000050963        | P72,Q9kh6Xv,,HiZ8SoC,rhTMrwbG
 Supplier#000051089        | TG2JGeid38LCEl2LK3A3jFJV
 Supplier#000051203        | bMu4cSh,GHVqFRjunXYSPRRSG6AMBpUW2
 Supplier#000051386        | IlDZ7cBnjguSGpeeZKeWL4Xnuh
 Supplier#000051411        | ROj98lShM4
 Supplier#000051580        | 9ek R9adVVLOvlbVib
 Supplier#000051731        | D00RG2vzXM6BCalvm1 nDgPuPLwUI8RG5qdP
 Supplier#000051799        | KiUbjIoANo,0USbtQ
 Supplier#000051803        | Kxko684zRsM8fNT4I6Agaky30VapDw0
 Supplier#000051826        | 1aYh8jqfjzIT1
 Supplier#000051835        | 1xkXEnwEKvRQ
 Supplier#000051915        | z, c3i0D6slIwOfW2uiwViggicshCF
 Supplier#000051998        | vZTSkrBvjxcV
 Supplier#000052003        | xgxrikEPVTGPcnvY1pD58,b
 Supplier#000052019        | 0SbRfeZm uE6FcuEOP4e 
 Supplier#000052142        | EUKgyGY6jsZtH9u3XJX3
 Supplier#000052388        | qVsoDphIgIOlMwZKYgYfNr0NxbBX
 Supplier#000052399        | ,5bjxq f6Nlbxy5S,zRGcrm
 Supplier#000052402        | ltRppDBeHjbPYJ34
 Supplier#000052530        | CK3oPWib,pZQkKtwBCaS58IA5exyILT0,371VVoC
 Supplier#000052603        | jKJ1X8r4pF
 Supplier#000052645        | omFrYnOpeGqNYpj4GXL7MLcd7
 Supplier#000052659        | qlKAFWNtMsHrB72S0KYpvt95z X
 Supplier#000052667        | ZevU1oXhUvM05nW3S9AEy
 Supplier#000052800        | WBaHG,yLlrc3N,J8uwLK A6vGzzKVPBAvuJeV8U
 Supplier#000052834        | jST1C3DZWw
 Supplier#000052886        | foB uh3zqt
 Supplier#000052893        | OIZNeQ3EOI,IGz
 Supplier#000052926        | tcOLRK0bk9a3Fng5ivzP
 Supplier#000052976        | wQoSs8r6rleSUO,aYjwnJRtoBbN
 Supplier#000052981        | GDzkqVBcqcwvW O1Oc3
 Supplier#000053003        | 520M7HWv,ki4LqK
 Supplier#000053065        | BGXbKnypHFkqdBMmpRbEjJRUB6cShzK08PC25TzE
 Supplier#000053152        | 4qZlL1IGSqslUQkyjGzl
 Supplier#000053158        | Bldmy1Ju8RoP5WHcwVPhBgpKuDzhiLRUv0
 Supplier#000053168        | LOzkoRLE7,7OpDNzkVeg2eBQWozH7Tu
 Supplier#000053193        |  CVr pBFZuwG6Aqsg6Y5GJ2RK4YI6pElY
 Supplier#000053198        | 6qy4g2TJCn5,T638YVu6T98cyZjoMuCVyCUHad2
 Supplier#000053205        | c5IfgmLG7cZRyOQ
 Supplier#000053302        | XKs,KrhJm,Q4vhDD9HS7ePhGMaGCjs 2On h
 Supplier#000053305        | jBErTLP59AaNuoR493XmdA,sOUr0Y2
 Supplier#000053328        | MBsFE3w7Z9H1IznzOi5xBErdQ2 7oqK
 Supplier#000053348        | SHWoV1k1BEmxHy,bkBpLqMTsi62O0w2PEpM
 Supplier#000053355        | 0mcgKFS p54Wfx,tmvsPZ1
 Supplier#000053394        | ZFgBjH 2  yBKvPPfId
 Supplier#000053479        | OlHoNR d Nn56E3
 Supplier#000053566        | j7qkK4EKloM45iRXb
 Supplier#000053618        |  8cf,5xqWIG,xLd9emK3 unP6l7n1y0r2tjkZXB
 Supplier#000053627        | Fp5o3W gNE5hdvdrg
 Supplier#000053670        | AOr05x046QL3z6br2Fw 48x,WW6
 Supplier#000053719        | K8OAN9jVn x Qe39m4mIVGffZK8jwlunp1lPGu
 Supplier#000053730        | HNMzs7TPDSPxTl2dwQK0S
 Supplier#000053732        | EHGPPLDl,RM20bOzSlTdxxHR6ADhB
 Supplier#000053785        | 1qliEJawOdLbr4
 Supplier#000053789        | HUyGNwRqq9dqq1UCYmZxbfc0,ncyd
 Supplier#000053811        | Mro2heYvu8lN1q15A3bqtRXodzeXjjm
 Supplier#000053844        | qKQVRWZMRlcu,, WEfQw159yZj32ZS7yK
 Supplier#000053858        | cRfUoNQrLxrv7vRXn
 Supplier#000053926        | RxMjOThJOdaym
 Supplier#000053931        | 4FttVNMenfpqKEtuhTxXSiM0AaN
 Supplier#000053953        | 9KXYkdcZooGoQO5x9u8KxmkAp0yx3
 Supplier#000053954        | gw,PjQGFg1AFpU,mqX2WYUC62U,
 Supplier#000053982        | 18YvYvU3IiZuGqSTmfh,l7Zn8HEPTeLUGaH 3af
 Supplier#000054086        | TqJLGCZiJ8n2RUQk
 Supplier#000054097        | ghuoQGC1QID mX,Z0F
 Supplier#000054159        | L3H3R qaC2
 Supplier#000054162        | n3Hh9Ls 74q6TPvygnTR1ZQzb2dKM
 Supplier#000054357        | lLXsMYXRmEJ80UM6
 Supplier#000054361        | FLTRhD3JO B5U3awfF44 xaMzJSL242mRK
 Supplier#000054528        | DGdxGnGVfvQxfVcvXV3jIkwHFr6qsdsM8av
 Supplier#000054587        | Wyc8pd AmSc06zcMApYj
 Supplier#000054628        | qiwW5qKYrd7IFN
 Supplier#000054629        | LDnp7QtaenmNru8cVYiL75W
 Supplier#000054720        | j89yPLqvbNVmECC2 W
 Supplier#000054809        | JW0dbJ01L6AVxpGiwtpY
 Supplier#000054924        | 9CNgNkg4rnEtkV4M0
 Supplier#000054941        | IyNv6txQh6ggyZQc5plUE4xIwOF88hWmts
 Supplier#000054945        | Cm7YNIY,lfCgzgq2xrrLiP
 Supplier#000054955        | rvxRIW20l9OzYZECQ0ol
 Supplier#000054976        |  gLpX mdgfXzuyEcLH7ttkvU
 Supplier#000055119        | isZSFlcNJhT,1,kT
 Supplier#000055148        | ObuSZMWGnpkJoir SBqUs19lV9hmP5PnG3Rj4
 Supplier#000055154        | nN7y7TZQFhN
 Supplier#000055235        | 67HS8g4SwoLPWs
 Supplier#000055355        | fVwxGQbq9JGBnWDTRGOZoBl2Sgm
 Supplier#000055428        | nzxmAmRb5Zv7HF3PutC,CA4KjF6It
 Supplier#000055505        |  1MUno,dU2hVW80m30IFJqIDfP22KbuVJ1H0L
 Supplier#000055600        | C3pKLun2tIXtuo CW4EnGDZd V
 Supplier#000055624        | GeuBB7auc17LH3NGxdtEFM2bR9QW
 Supplier#000055652        | hTpa0pQ4iHNfwOZ2hgp7NH ZT4LGnTOqqyj D
 Supplier#000055653        | nHNG3ZcrdxDJEycwtfXvKXa05CxhWKv eSRaR
 Supplier#000055681        | x4bz wVbLgh5H8uUIpLWK7wMzs
 Supplier#000055700        | tOFcZGYGXLl8gYgjyUm5ZKpv0v02zRwUc EvkfS
 Supplier#000055706        | VFkLlobc45JiYpfmaYJErB ,EkfA Qw
 Supplier#000055751        | UnPfnQyF2WQZtNTdZrvdj
 Supplier#000055834        | E9 9TUtvPn0evOpEjkbwINL
 Supplier#000055933        | 0KILh9agVfQulEaR2h8IU8,OlcqR9
 Supplier#000055982        | jIop06mtCa9kjb0z4cYncM
 Supplier#000055987        | gx1lT1x22pGYFyBGKB0rkUKZWYFOjrB
 Supplier#000055990        | OPtgg9ri8kcWhuc
 Supplier#000056034        | JxNk7M2Ow bmoXwHvztgjVkk1Hfl,0fC6 S
 Supplier#000056194        | OMjBKsBUjQQEqWX
 Supplier#000056210        | BO2ai7yUBbNL
 Supplier#000056256        |  twAMoWNKL2U3CnnEPJia
 Supplier#000056268        | ITSA1pM9S0Iq7Cjn4Pc5pWyYCDInv
 Supplier#000056276        | hIh MtF3BICXZbAMJt,ICtxo
 Supplier#000056289        | 18C0muDDyVNfpstAcZ
 Supplier#000056381        | ZS4NtBP4u9,Ob4USjZUU14hqCbL
 Supplier#000056482        | 8Dxo9ypHB7JTwl2yUcKvfal   IKL0d7 1
 Supplier#000056663        | syThKu1pm1tEc5vRSmXdVr
 Supplier#000056696        | dVW7pSoJ5O2U1p A3C,DnVrEo,pSwEYY5RQ
 Supplier#000056744        | D5X,7clAXCGdsKmh,6q4Obcx I5I68LUNFo 
 Supplier#000056816        | PK2RvJZobEeOYcJ
 Supplier#000056877        | YgdGz49uDCt7t3QWRdjuxSes889
 Supplier#000056913        | r92RAwoQIgcnMtPFT,dRf6Q3mOOPH7
 Supplier#000056915        | WqrYP0yTGKycDaI6eN12e7fGy5JId8jI
 Supplier#000056952        | zuUZRQB4D,yCLhPGUsRzthHvLTRqziB
 Supplier#000057034        | THPN,IAPIWE3pdZ1Y8KJUFcotIniCYyAe9oYMwlv
 Supplier#000057061        | WuZLkYWBD9Ew897mVMpK42e2rjpXNzJiminxqc
 Supplier#000057088        | ,,ShGAb19zmB
 Supplier#000057118        | vLotxfuzgHEcojKK0vS9B7TL9Bpex2
 Supplier#000057119        | z4QaIIsXRRonjXm68s1RU7f1PSIuFLLzqDz4oxma
 Supplier#000057252        | JsbiLvgwXQhD
 Supplier#000057349        | I0MEj9bH5YevvjxhjXM5
 Supplier#000057386        | tWW1GneSw9X6o6lgr2AYvZ,v95f
 Supplier#000057498        | rEl7dM5I52z414DWeeQRRhJHiZueIuvCARRQCxgU
 Supplier#000057608        | wFXlNvtXIxMUxw
 Supplier#000057639        | eGVcmNjF4qFxK2ZBoKe28xvYHQkOv88QuvnNP
 Supplier#000057644        | 7ZcyCNF7X67TK1mSsP3
 Supplier#000057647        | wlwwJDyIbqvAs U
 Supplier#000057699        | njcSDgaI,QWnsHH
 Supplier#000057766        | ZjDokkAi2gv11u914Gu
 Supplier#000057793        | 67l3YkKSsQgkCML
 Supplier#000057901        | XKqfQcswUzGp9RihbMu9xI34K4fzFis6
 Supplier#000058033        | paBHRaoNpUhpzXyt0
 Supplier#000058066        |  akDSMyx7XVELUr,L9otnEtHMG
 Supplier#000058087        | xAd6wnTOp,wrj
 Supplier#000058267        | 9K0uyVCqjSdrzPbT7
 Supplier#000058278        | 3kuJyuwvqqbp68
 Supplier#000058321        | O1JCSUBpDvl0OsFBuqmLLEl3eNl5G
 Supplier#000058349        | Jurpt3Wu,0 fyhvOOzSQj1Ssh55PPMZ6
 Supplier#000058377        | xN2H4sZtgawUOKFVm0BMvTXCOxWkA0Ihlra
 Supplier#000058511        | ,BcJ 8KeMvLrTkU c,K
 Supplier#000058533        | UtkhyLBPlNXCEE0jTNMUxQrD3hM0BKq2
 Supplier#000058574        | vKD 650c7,W
 Supplier#000058673        | 1qnDTcFJqLml8jWM
 Supplier#000058694        | 05ZMkmFhAeJe31voedScqkRMQ
 Supplier#000058705        | alXEgFgkyRcNxRIN40yaNTA1CXrv4j6au
 Supplier#000058744        | iNyZvij1xx8qGsBtRo
 Supplier#000058778        | f8G7jMWWe4g6atJtHH6GP8
 Supplier#000058799        | RmlkQHAvPJAyxjrZj
 Supplier#000058850        | svusBmVeb0bxST5cl W
 Supplier#000058901        | jlRJZ,IiZ06VCA
 Supplier#000058948        | 4Q90lflclrC7ppqD5sj2Oc7QZHyMQIhD9A4abE3
 Supplier#000058976        | GOuH,AwjeVI8gA2rzrL4WdMjawfWxdZPx
 Supplier#000059042        | uFS2DRSJC93j76x8RnBcr550MHmiSbSh2Qzr5tE
 Supplier#000059089        | ogM1nhS,IhrN8u68nIlkksiW
 Supplier#000059123        | V1xcHrVTQa6oNP
 Supplier#000059341        | mBkARO4v43NHwXeymcKPkwJklEcB0R
 Supplier#000059362        | BWgIV0FfU4L
 Supplier#000059402        | KB,XaxghznQO
 Supplier#000059447        | IKwd rpeioGHN2qm2Lfjj0P
 Supplier#000059541        | 4r93PDrvvBLIcSnC2,Gwec3TZfJYdMx3
 Supplier#000059665        | 3mN CrTTwIfhBUnA PLmEoJYJ
 Supplier#000059749        | 4xmXKw04Yh2QtCVclhaiZwfd7h5pABe,PtA6
 Supplier#000059852        | uZJ6Y3KkqOIv
 Supplier#000059870        | Dsao44ixvALubt
 Supplier#000059937        | YYrfyQtCU3Ia6GfZ8xwZKeVudIIK
 Supplier#000060004        | XKihVxBDij65n 2
 Supplier#000060032        | b3egobHxpbvdjus1,T6pxcEu
 Supplier#000060062        | cr6,4gObLmQmXF7K4dguqdlpMU8OgOkjxA0Nzi
 Supplier#000060090        | R,4u8,boNiELMIG5NpB2NYEXNp
 Supplier#000060142        | pPVeMYNjT4APAmvAthBA5BGOAkQrY
 Supplier#000060221        | CsXv4p8UVwvt9M9l5qG9nuGeBRMJ
 Supplier#000060280        | c5GDndXr9VDF
 Supplier#000060368        | cvP,p3SBL6q,,H60cwojbQGH7U kFCP
 Supplier#000060415        | SmNNVySe6K3voFd A,3QdSuKG4aLh
 Supplier#000060467        | wp8E,uuusaqFh7XT9
 Supplier#000060611        | nVZ7D3Yeq8vEYcxq9mhj5KZeLIEXX
 Supplier#000060620        | ,YK9PNfXjH5GjNDrZkcOcakoFFAXlncA3q44T
 Supplier#000060684        | GjnFUdPJe Y8eDoqVfp
 Supplier#000060738        | Btp4dGYDVYDvprNyA,3UwQoK7NK5zIka4Vp3X
 Supplier#000060743        | ZdLQ3npy9pknLCnnNTd9l2IWtCfWKE
 Supplier#000060784        | IgZd2ongpzExCoYldMObrnv,7z0Z5N
 Supplier#000060790        | xBC0UNlOvhMqpzRcz1D9tMWJIdhSi0fF4Lpo
 Supplier#000060796        | pOWC MJM9OxG
 Supplier#000060815        | L29JP8PL81Cs4b o9NXmqEVkPVifQw6VF3
 Supplier#000060847        | 40wvRX6Lcac8HIqQVovkKnY8,AN
 Supplier#000060941        | djAOoeCi8i8HQf,2 kso4T0sQNc2Ff,SBCCo
 Supplier#000060992        | s7uYXy0MKNf20KtzC7Nx2nvJLUJoI0UT,U
 Supplier#000061011        | 04luYQmdICa3zeh9
 Supplier#000061045        |  2HRtBNhC41sULBRmGWNOwURlDqiU343cjUI1
 Supplier#000061093        | pn3NoviLh0S42wRKL71meI
 Supplier#000061135        | YNvz88XUNxCnpd,RY41nQrb,rrMSjH
 Supplier#000061216        | Qu2FlspHMi,C82TLY
 Supplier#000061225        | KbX3DyNHMyM29EE0 P5OeunJY BZlrKH,F
 Supplier#000061299        | 55fS6QJXojN4HPXFspyLARM8p
 Supplier#000061334        | DUnB3uWrei
 Supplier#000061389        | qPUT,kkKnTz0,ayQBAD
 Supplier#000061452        | Qks0VIqvea7MrszoCV,,DfVUE3 sJB,rYeKIn
 Supplier#000061486        | yCTK6ZohY8 dLxim8RWty384f2Jjv4QhpOUi
 Supplier#000061511        | ,cGlGI6s49KyyLHSUc,ZtoJl7
 Supplier#000061526        | YZgrKbz39xqu83heqAB
 Supplier#000061556        | b,C8pGeWXC 97BLmIvvDTT
 Supplier#000061587        | a,CQyhvUnLk91Vjr5M2En66Dl6GJpkVnOKL4xa
 Supplier#000061647        | pCGIrv8NoUlS
