BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'seashell%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041218        | 4 tVjHTAEtm 8sl6RZdfAYINwy,44Ch35Wvg
 Supplier#000041297        | DpmmYEexkTXt9yk6rh jdBurqzf,,AHS8U6Fem8
 Supplier#000041348        | XpXwSaa,mHPv3 8FrjiPhn1INNi21dTvg1bs
 Supplier#000041430        | 1 L6h7vZV5PHnK21eSTAKKZHSDeEh5VMYxsiFUBr
 Supplier#000041553        | aTBmotQxWox2rNTl
 Supplier#000041571        | byQjo,xtf1mz3k3CBN
 Supplier#000041636        | g0W4EKVYybKt7NbeOd6mh
 Supplier#000041717        | 13i WxNl,P
 Supplier#000041808        | YEh7POUvIyH00lqylOQ09ipXLCqFj40VIC7myo8f
 Supplier#000041814        | 0uEVPZS2wljwPiixX9
 Supplier#000041822        | VikkbZdIt4mnGdll
 Supplier#000041991        | Z8cpRNV43hRX 0,A3 C
 Supplier#000041994        | 3dTWuH7C ZULjt0o6aMgKCe
 Supplier#000042104        | ojMoUMNkWnmcsh
 Supplier#000042197        | JQuH1e3Gm84s
 Supplier#000042202        | o0QkqmhPGjca
 Supplier#000042208        | blqBTeEGcK4UkpGbvkY7Ke4fTq5SvXGCH
 Supplier#000042236        | xvYx7hvtrCFOVssnegnJRlFAsYb
 Supplier#000042252        | ZAp55W304daf2Hl,Lm,uGHoOf
 Supplier#000042263        | 4JipmN3W2cUkszjgBJz0BMXxBVY2vtz3
 Supplier#000042294        | rs0 vCL LDNum5
 Supplier#000042340        | wFtPBR53qrRs
 Supplier#000042360        | Qu2ZYQDGYJnjJe8j7qxiiML
 Supplier#000042416        | 0l5isKEcQgAhwd2v9 mD5TOJY
 Supplier#000042431        |  KD0K6PxbggJ
 Supplier#000042439        | ,v7ir4evKNgxAKkIkWAsNH
 Supplier#000042448        | RjZ3agrbwpNSvohy8JpTQ50yFhQU57kb
 Supplier#000042454        | YQ2P8FMymr7Zq
 Supplier#000042480        | lt4qwHMJ8u3hSO6dNpRt FbIUK
 Supplier#000042563        | 42TnceWxWh1
 Supplier#000042594        | pzooMgsQnVVubj98xvHbAgN8h71s6qe4 
 Supplier#000042644        | RYmismz7dpxjfV3Q3c9OWT0ZMb
 Supplier#000042737        | 6rSD72hFNXmqsUr3V6kapTMxBGQcNL
 Supplier#000042826        | 17Ng,OiengnIDF2UMrDaYZ6n0k,UFPE2vyKeW
 Supplier#000042833        | rI1dCinXWdhh4ETZPfwDiissHz928
 Supplier#000042894        | 56MF9ArM2Zzd13amL8Ou0qc07MYWU
 Supplier#000043020        | v10Yehf4hQmz4LkHd
 Supplier#000043057        | 7CltWFifmlOTD93Xongo
 Supplier#000043075        | dzkUcNZ 3xHUv NZNzQeDfqbj8NUopn0nJq
 Supplier#000043079        | ,fgWFSViDJAqs0owo6BsTNampyYNH
 Supplier#000043101        | kXa4rrszl qVUeo
 Supplier#000043145        | YowHk2vQIOJEAT910ICGwpsq7q
 Supplier#000043181        | OnwJyJi6SygNslONIfV50GWP2dclyqMpPFIYEnC
 Supplier#000043183        | Qrkm A2ngxb0zifN 0
 Supplier#000043255        | njF52IVYCszO,P3ULSvi5D
 Supplier#000043264        | 6WwSOMbZBSF
 Supplier#000043330        | MWRpsRS7Ea9lmiQdl7BALigfXzOG
 Supplier#000043343        | oWNJa3G207BDNYrW5
 Supplier#000043364        | z aVgJ22JqzMmqJgVHibDjOfsJwz
 Supplier#000043391        | et88hoCK JADakOeKzPPCJ4lmZFDcTNKGcZuH
 Supplier#000043464        | 1jpcKQ5e7wUvr
 Supplier#000043484        | QXomhBycNec4fWvxEjMXcfUuTB519UNHxXJvrR
 Supplier#000043528        | 3 4njYLiKfSXMDc9BzlE0nPRrzO0LoPrv
 Supplier#000043618        | eISSE9a36fatqCYV skUmF
 Supplier#000043772        | 9wYFrYg2YJdwMtu8MZNsFzl1gb854f0pxuTA
 Supplier#000043816        | 8gu4q4nr cWM3dNFwFr3mUzTlIB qT wI2agv
 Supplier#000043905        | Z4DLC44LHidm
 Supplier#000044218        | OHPm1h1sEgVNcYMy0cGZ0uvu,Xg,pwtTQP
 Supplier#000044271        | Cld0Dz3AJeXO25FB kAi,pkY6oVMUgIglyQF0jY
 Supplier#000044289        | HYtDYFALkeHiKzIHSh
 Supplier#000044460        | lm X,H zIVZj
 Supplier#000044577        | 9EcUiYt6CF0fxj287BXjwGn
 Supplier#000044615        | QLPWU u0tdXkmDXnei,7O3QaXeZSO,aeP
 Supplier#000044705        | ybTtU1YpclOU OHql3wsJiCbAJOxWcY8hG 8
 Supplier#000044755        | 8p5RLO 82b7tOptjiwnzyYxvMZ
 Supplier#000044773        | YMVX,5akLmsixYEz6JLqX4TqLj5mXx
 Supplier#000044782        | oz36aK1WeXCi2KN   2uZwVhQvwAtOb
 Supplier#000044824        | diIGuhc41DajLOKU5Rg0GQ0I7
 Supplier#000044897        | exffTCjsPFkWwQM9 SpsaG
 Supplier#000044916        | rSkvA5tAw5LgObLw9M2Gx7QTz9J55xLVkx,ZeeX
 Supplier#000044979        | UtKTnshhUQmWUBi,IbRBv4m,ubA
 Supplier#000045037        | akH8KdDuIjMfc6c5vXUIDM2WbykPlZlEWujb
 Supplier#000045055        | tOx8hexbAm e,O
 Supplier#000045235        | l0 wHxvffrp4q
 Supplier#000045238        | lIGdHdYbhYlrQqHlXo4
 Supplier#000045262        | xQ85gOasjQ91na4JCFyXXp BO92nyl4KKeNc
 Supplier#000045270        | Jsfm4mRVNH1
 Supplier#000045302        | G1cDnoL9JVOzZ
 Supplier#000045305        | pOIM8XTgOSL3ooShtZlyxuR4UVt7ZD7WYqgn6FW
 Supplier#000045306        | glQ3M7ZuFAXB5GSc2Ndkc0peKBEY7HphQevIQB7L
 Supplier#000045378        | EQa6fFYa8t4p4SceYdyhd86,L8Kjy99JV
 Supplier#000045385        | 2zZ6S,fxj9cUF0AE3d0j
 Supplier#000045506        | vhZs,uvvAh4w,LclhWOlgb2iS 1mUw8
 Supplier#000045524        | j3IZdF8UDdiBePIno AJjsTPbzmdiH
 Supplier#000045551        | BTKGOUERGAL1NtvxxDX5IBQQQBu6gdKx8l,i
 Supplier#000045577        | K2,gBzc rRq oZ0fzXAZhQ80vnXo
 Supplier#000045627        | CqrptNLCJ0GoUb
 Supplier#000046031        | tVCJn43BOkxOFcUahZXI5Pa4
 Supplier#000046146        | tfVWbStJWxRo
 Supplier#000046157        | P5r8Tg7h2Hwe4s7aZSp
 Supplier#000046170        | Efb1x8lQKWSrXteBvPEpvAjoQ7qo,13AJyGSc2R
 Supplier#000046195        | y1kJ7Zgqcj Fq5wafstJ7CfyQO
 Supplier#000046212        | UIAAkoSNjr3MDiGmwCfGQ6ufir
 Supplier#000046255        | msC2uLf341Q1pLeiwIX5AsPha27UzdLRzF
 Supplier#000046310        |  C5yku2lM3rlSbf0ZmLPXqOv7
 Supplier#000046316        | GKRcwZ3wXfdHL
 Supplier#000046435        | lvkMZ,YHW9bU5ut IAt93puqUll
 Supplier#000046444        | HA67RyMij3
 Supplier#000046468        | jDFWKDPWSt4GQZbJXY0
 Supplier#000046472        | tuLSXhbdrmM46x2Kxb21aU3xzFRl
 Supplier#000046489        | yS4SjSzfv 58
 Supplier#000046549        | tRuYDqaILEe47 Q8z Wt,33
 Supplier#000046556        | EWhkX813MMHZrf74tCX
 Supplier#000046620        | DgMfvTM1hBmPfF1dVRvYOBJ
 Supplier#000046658        | o4DAGLgkYA
 Supplier#000046662        | ntnr0B0tIigu5tuDO78Dqs5VHo5 G9cNYgf
 Supplier#000046738        | tc0XifS4nbRk1ZoRw7e78d
 Supplier#000046748        | EEFVZu8rmw3V9KwHEEi
 Supplier#000046755        | ,OG28iKs,TBh
 Supplier#000046876        | q k53TFysFCDBkI9LKIYO6bnTrGAAdKkF9a
 Supplier#000046886        | WBA92MdcOzI1
 Supplier#000046888        | OK6sP4vKK0Gh4vUzyVrdj
 Supplier#000046994        | Xdkhc9qkknJqpWoTlRfmufE7sG5svrkkk9t
 Supplier#000047059        | L fIzd,VkZw
 Supplier#000047121        | 8BTrnFGyGr6oQw7uo6x
 Supplier#000047256        | XHkUkQ xGpHbdZPUQQSWZ,os5FV4Ey4H4ahmJ
 Supplier#000047341        | 2HN0XKQ6,O0M8t1HRUDamK6MWrJTwsFGAg0Q
 Supplier#000047432        | L7hht079CxFic9JZ
 Supplier#000047457        | HT8qC4Qrj1P
 Supplier#000047460        | P7u3HN,kr3UzQBYQ8 WxCo9fxFFsEgtq4CP0rXS
 Supplier#000047468        | NBdJAhr0Sa2tPgO6uOZ
 Supplier#000047530        | dxfhA6Bn2j7ih2j1gE8UyDH8dog61C5o
 Supplier#000047566        | 6c9SAK24ePbEC7pXSGWvNGIZN
 Supplier#000047623        | ao9mtIvzTypznMMLpcwr5ZVoz3l1BAFgYBzn
 Supplier#000047657        | Cc5KsrdMYfVaV5Bdg5Kp8Pucr4i7LFSHn81fr18
 Supplier#000047750        | Co4I7ZNmqcYdxotS3kWhHZYgKvNo4hCaL9n
 Supplier#000047766        | MMa5xsWhhk3pcW5HG3OWUz3ctl65W8
 Supplier#000047785        | xP9U5VeX1 F GLUO4C2vuE
 Supplier#000047929        | xWJgny3ekGjG0SagqBiPK7S 0
 Supplier#000048000        | d,1TZDHXhHDgDqt8Jy2XtGXG,K8QbJO
 Supplier#000048156        | EiQNaQvL8GwHQS8qmSQ,e2rqqrtyMgAX
 Supplier#000048161        | XWfCg3A1aOcpA d OQn2dMON2nfXTHxRyjt
 Supplier#000048199        | QTerCALFyw
 Supplier#000048328        | C0,V3d3QTRfTrO5LOau6fcqDsiG,
 Supplier#000048427        | 2NxTnClmKY9L4jt,0W4Xmo,ALPphC8MMdb1GR3fD
 Supplier#000048429        | urWqehVBH1z6duEPvK2We397d9E
 Supplier#000048452        | U 9pSNvPxIiq3x
 Supplier#000048460        | KiithShNJx81Il5fwZw6V9,YYTm0kxbd
 Supplier#000048527        | zHpGeRNYDCD
 Supplier#000048607        | tC7sav,5kuNwxMJ97Cnf
 Supplier#000048744        | xyD941aXPY
 Supplier#000048775        | S57xDmZidfkvLMHtiHPZYSv
 Supplier#000048789        | 5xLbxyAWMmSGUmiAnE
 Supplier#000048821        | WClZ3PW wC9vk3sKFXTGpOU3TFm 09uWQaP1
 Supplier#000048876        | ,yxNMgME7bZL0F6RLSJ2VOSQyy8
 Supplier#000048903        | bVdbVtfAMnaRWFtnN7aRQxU2syrxhY9T4y4c6K
 Supplier#000049029        | J 1cwMFgMQTkegrLNay1Onh0PbRYhOkAq8Ov9VX
 Supplier#000049156        | fYFTcZ1OoR4I91Fm8ork1LQtxZnjezLvV114
 Supplier#000049196        | L0s3QOB8Mp
 Supplier#000049224        | emEcuUI6ZaEzUlW8nXYOdtsRf
 Supplier#000049237        | HoTeZc7rUQBbXZV q6J
 Supplier#000049242        | pr8z0MXcV9BQA
 Supplier#000049244        | 95JcPiB7pT4JjqcCNzLgzWW6
 Supplier#000049270        | LDxXpT3hAAXLfztBiU0j pZ4gDqEuaAgdeRcdV
 Supplier#000049295        | x94TRpBu9YpEO24fET8YZoijDbhq2xUsg
 Supplier#000049313        | GoT7mjJlDKIqJwapJyYnOh1FyADAQ8o
 Supplier#000049374        | axBSgqDb UmOtFc6IkTzG5b5
 Supplier#000049463        | HcK2zqWGTzbKXnWW 5f
 Supplier#000049473        | PkUUuvs5YQiXVwXQjHmEzh8e6v4PuDET4XOgZ
 Supplier#000049524        | g62HwegPqbntbgKnt8
 Supplier#000049535        | 2Hc8n4FWWEbjyKUTwooNUNudxhk3ir
 Supplier#000049594        | bQdAmK65j7kHExzNYNbqB4WPf2MK4jL Mr30YC
 Supplier#000049602        | ralcWjGx9z6cJFqMGB79hwI,Gl
 Supplier#000049611        | Muwy72yI,RtA1elC7f2moUjg
 Supplier#000049690        | HG0dX2DgJXd
 Supplier#000049718        | iu83Aoe5BpRM0B
 Supplier#000049726        | bTcAhvMMo05ZQRFGC0nDIsMzNShDegdtBOMP
 Supplier#000049749        | mjid7BZh1NbdaoJ v8waTQkmXEYfWa7I2tdhugM5
 Supplier#000049884        | 3NLQn9sztCR9
 Supplier#000049948        | Jo84kVYhR8UlkDBHS
 Supplier#000050111        | p,HKzZ0Tf4dv4, dkrOJmWja3Bh3
 Supplier#000050139        | SJsUU0xlDtw0cFbP jSOOVCQ0
 Supplier#000050243        | ufNTG2BWhdSGXTvERw8 PfH
 Supplier#000050319        | gcH9X N2Pk2LD8KDVs55xAAHqiIr
 Supplier#000050327        | HJ4NXeu0T15KY3rhZk9J
 Supplier#000050338        | dJefKfN4z8o
 Supplier#000050456        | 8tYqsUmF0HrBuOxxZVDlVMOnIQcPu7mZiuIqtM8
 Supplier#000050554        | LV8N2FlV3YA2dde6psrIhd,X1
 Supplier#000050586        | 6Wmr9pMPwKrVl2l1It8qDglL c
 Supplier#000050701        | e1XxbUnyoY4MIFRjZ
 Supplier#000050783        | Dc8arOgFJ0i,ustN
 Supplier#000050784        | BjZCxzu8r814afdbSwr7mNPiaf1f lNK9 uTJx
 Supplier#000050853        | MJDaG8rgeRx
 Supplier#000050859        | XwHeb0YUb0580wR 591eqaiUdL7CgZ
 Supplier#000050890        | oQwv6EWuCY770HbEg
 Supplier#000050902        | t9TjE8LUYyk9c9J ZwkKrVawP
 Supplier#000051110        | hRmyvMC3uS4wY8RVyH
 Supplier#000051143        | BDLkrW7OKDYzyqw5 cFp6bj9oB,2aNtP7oHr3v
 Supplier#000051170        | 0GIsL7IRt4QbX8X504
 Supplier#000051239        | eznM oRuvwHkmuGq1gT
 Supplier#000051315        | M,echQX9Rzz84Ky,vtBQ44Vc7W1,zef
 Supplier#000051394        | Mf2TwI9SlreYj6aYT
 Supplier#000051398        | gsAi4gOrBHY6Kex
 Supplier#000051471        | rp8azi6bzULjuS3AzgTsw1J3V1G9GBnsXT
 Supplier#000051603        | cJI6SMWUg4k6XtObhrhW1mVf
 Supplier#000051685        | lrLI QKn8Hf
 Supplier#000051779        | npcNx2Eml4PhKH3,NHOpKHYTnnoIiLwslb1kjGH7
 Supplier#000051912        | Z2RmPBc3brC3vPNroF7Q94OaKFM1DXo2l
 Supplier#000052009        | SX16jpOjFk
 Supplier#000052047        | jyMUp8qy,ifbS GgBBltmE3b
 Supplier#000052174        | gvNhr7kExswM
 Supplier#000052311        | h r8jkgf,as73, mfjbEiDv
 Supplier#000052404        | q6BuDBArCVPfGY8NK3DXg
 Supplier#000052610        | YwpeNCjqezKGiutPXpXYbPJ22BQ
 Supplier#000052650        | rVnCUnWJTiuT GL GBy3B
 Supplier#000052654        | N4PUl7giq1St2KtegJLG1z 28PDAbrSwY80d
 Supplier#000052664        | TokMtCgdx2
 Supplier#000052717        | B8smYrFiRfGQ0vVBwclBdz088,Po8KOE1L3bh
 Supplier#000052720        | jIyty,r 5X4NJzqDGritbeszj
 Supplier#000052781        | xcbglrm2HaNratNp83v83DcKhD9As1KzZvThXpAl
 Supplier#000052794        | iVjtM9KIn8nNPGbHa
 Supplier#000052866        | 0XPAVClRLzyS
 Supplier#000052977        | sciJEnv,GU544JfIm
 Supplier#000052983        | nq8hyJd,S0yEEUJmUmDA1
 Supplier#000053064        | n3mLcAw8KG
 Supplier#000053068        | GQMMb444nY2M6HOGCO 3XdOKRiMeO2rLIGr
 Supplier#000053135        | Ljq9qjhQrt
 Supplier#000053136        | YdwLGmxIseLNdRlN49wgJ13KDkCS3r
 Supplier#000053159        | zklDwZN5S,wSbjshGqhNUtlPWarsMHFSuv
 Supplier#000053161        | 1wGyKz1ydXh32y57Fz8HdD
 Supplier#000053210        | C192KF23grdoIej5yIJW,2eSCTXL9mi01muDJIx
 Supplier#000053255        | cSy8V,w8WpZJaUSabP
 Supplier#000053347        | ooJXnuP1Tb34RABqTtosuC4ftZKn
 Supplier#000053560        | knJBB6hGp3m2kMbY
 Supplier#000053573        | r2HuqvOJZLNKfQEH2aVtTF6zjXXzHCqWklCX
 Supplier#000053695        | jZfoD8,KaTxVC,eh8PaBoOA,
 Supplier#000053721        | UrtXAiw6mDtB664uboKu3KFRGwjDgxsUn8mbiGWL
 Supplier#000053854        | mp,5WmmobyfJi
 Supplier#000053889        | LS9IyayeW,EHE
 Supplier#000053977        | DO7g9Lp2NDDsS
 Supplier#000054031        | Kp2G0r0L3BXUWOyoXDTPQG686 Ptj
 Supplier#000054112        | AjpF81DyrQX8Vxj
 Supplier#000054142        | JrTRcPwOtw
 Supplier#000054182        | u23A8AyW0UekQjzGIf
 Supplier#000054209        | CLZEtkbewWG VFawCLWbomhs
 Supplier#000054276        | m3yxxA4pQHfE0b
 Supplier#000054285        | V2jawJ8tfLI7sHF
 Supplier#000054337        | SpCM685RyfbhTC7KDxEUD1g08cUmLUxM3
 Supplier#000054565        | lEwlqyX3L6hfbsSPClb8Si6rpoq1irj9PLp9ePdy
 Supplier#000054570        | ,XfdUuRno6M6tvF
 Supplier#000054602        | CUGZv5K V6Xk550rlWUROiR
 Supplier#000054626        | YEOYdyGc8y9ITUmTZiqWqnWJRRp,
 Supplier#000054660        | pfHQNXfWPMcQjO1JyNs9P
 Supplier#000054780        | u76fEADifWN2uBHGLGrFZ,U0cQ4
 Supplier#000054896        | RZFK Hrq0zm4st1OEPQpO1bm5L,2F1nmMT8E
 Supplier#000054931        | wfI3wGnZtIUOSAqHIozfrq4KlLhQK
 Supplier#000055038        | tYrWPFL G zI 2Kz
 Supplier#000055156        | 0ijqb7iqYCYV81L55KdWfq
 Supplier#000055218        | Cw8nX0nEWubYlF1xgKGm3Nm7TnuJKjWbzlqHAebh
 Supplier#000055336        | 5lEi0mhszwUCdlWawBH,vx6Ope20
 Supplier#000055479        | 4UzjYW3uRrvIkgYhyPJ92
 Supplier#000055499        | HGFC7RTNU1xIGyL6iW4 oHbH9d
 Supplier#000055511        | l94AQ8hGzoFSqS05QbMpk
 Supplier#000055746        | OZ3z9ojuFmxGJWGYY vixY5AytAq0W8lv5FWVzB7
 Supplier#000055791        | E5g0ytkT0LAC06S,fncbLUyIr
 Supplier#000055958        | QqCfu3fQTmv81 BIgqAXrioj4,QbfYrFbKuekL
 Supplier#000055974        | 4S8g5W2N6htLp0cIx,GYoDESGldElz0bFT8XWH
 Supplier#000056063        | resBi1PbZHh86gZN  UPpHPOVBeQi
 Supplier#000056182        | mssuwKkm,qJRt,M0aaUh7 4qUsp  IhyjiuUl
 Supplier#000056202        | cC4l3R3dJi1YFCzpnX07lMwH8mgThx5,8cuHPG
 Supplier#000056253        | fzlRqDDklO63Rt Twzsp
 Supplier#000056307        | xR61s,6jJBzmes83c,XGqWMQsqt
 Supplier#000056395        | RmYe7taTiEOjZqsNE
 Supplier#000056410        | jD7oW6cCWVhM
 Supplier#000056448        | BWqSSb l1WcSb6sFB8lsrmu6NEHfc2c4
 Supplier#000056707        | i5LsB 5Vm8vW6LSGQHGV0x0cFY
 Supplier#000056809        | LOyBJhr1,bmvrfj
 Supplier#000056849        | HVmFkVvcD,iPcFk4aPbmm7W
 Supplier#000056880        | owpxKxp2MGC,UHqYaHM6uwH6z0G1iO
 Supplier#000057000        |  BplgamsRz3vWdJ3
 Supplier#000057008        | NWdQTMTduv89QgT1
 Supplier#000057099        | 9NJTOE0M5Sq
 Supplier#000057181        | T81ViDd012V0Rul8DBVmiQKQSfUg 3am
 Supplier#000057248        | 3aNg,1lFzgioO05YAGPlEvVzY,2bmy M
 Supplier#000057303        | Ol1mrAQ,UOsGcG3kaxe5ke
 Supplier#000057311        | NvXAgeyXMs,ZVf0jcJalIUtDN0Yr4xzbK8kmV,t2
 Supplier#000057325        | T3deEqTO7hogu9qGYqDIeZ
 Supplier#000057360        | d3dP26a0frfypN0tfGfO
 Supplier#000057500        | K9rA3IpnYo2Arcrqxmut1HtHdqjgDn2ZmhcOhTBy
 Supplier#000057520        | tM4rQ,wm2paIHBTDa4BV,,,
 Supplier#000057649        | S9kn xeBIBf8IhgfUbypf3yxwhkXP515HbiC
 Supplier#000057677        | OSpO1vN9fyyFAjUHQ18791TqdrS
 Supplier#000057788        | 6x1Lu9Cmulgl,3mq3yHMw3HyAeiavT8bR5,Jsx
 Supplier#000057831        | IXFw4ojEJvr
 Supplier#000057852        | 7lGFw,wOoCVdq0z WR 0QDhlfaf
 Supplier#000057896        | eATxsMRPh6s
 Supplier#000057905        | 618wKPHmptI
 Supplier#000057977        | f2f501JhKu518mh2Afj9004wsbSqVCjTd
 Supplier#000058101        | 2 qvO KGTZnhlCnSoZ2qF5Md3Ur2mkbXDpCfV
 Supplier#000058142        | Mamw0B7ztJcDuMhb58yoKV4TEhvrj5EIGnMG8s
 Supplier#000058151        | 3wPG6gZ9DtXhSis1n4Ot9ZPYdR
 Supplier#000058253        | 5wAgF9h8DEB cjEi5raLvp7e1
 Supplier#000058275        | WG uXKbaP0
 Supplier#000058286        | YxfG1kqrW2VXor4QAuQP6CtP7qA3cypeh1c
 Supplier#000058287        | 8Dcd  gVJ56zf5yi,7R
 Supplier#000058312        | HGUYIQa,RqOk
 Supplier#000058343        | xw3Y D2f tKfUE
 Supplier#000058363        | g8oxZrrs7KxEyVb
 Supplier#000058365        | wyF8kd 6rKWKcpRYnVy
 Supplier#000058396        | eCXcnRUt19PvYjwHfH
 Supplier#000058414        | W7w 55vZKPZ2j2znHKnLYGEIG Rkux1B1R
 Supplier#000058551        | 7MWpnHequrAR3V
 Supplier#000058746        | OKJp4P,731zK4Ers2vs,D2SqhPRgH GpEZ
 Supplier#000058747        | 3B rYhl1Cj,4PeHRj8eBJhgD8slra3gKogC0wvg
 Supplier#000058782        | pzZa26TWLgtb4XyLIoIbZH
 Supplier#000058831        | MMlf3VVWvMjP
 Supplier#000058988        | qRm3bWQAAu7hLPx44qK eWtAtDfClq74S
 Supplier#000059068        | 9i8eIZijxpy5niTVjIH
 Supplier#000059126        | WFQpnolnt24gFqIk vdP
 Supplier#000059159        | 5JEkrPn2ocuGSmXPbTSp
 Supplier#000059207        | cvdHvK2R9jlA4fZcFBXCG0e
 Supplier#000059239        | pURfPQTmpL,2z9joiziLqXILn,UeMV
 Supplier#000059266        | hMv g461jw
 Supplier#000059269        | 4dq8uYfrpNh0V2OOlre0XYPIcn
 Supplier#000059324        | TeEVd5FYxzm9N6Hj4MqEYCsbPDDY9FhLPou7TG5
 Supplier#000059373        | u0 75vdQ05TeBlt1dbG
 Supplier#000059429        | SJOlcf0j4Ok5wqIMtgvaNYPsmW
 Supplier#000059579        | f4g8CP85OC3ucanKezgRF4
 Supplier#000059587        | uedwsasfMd3vEdZS5m9N6
 Supplier#000059723        | 3u2Z3GFuVo1NmbABICb9pyNEaOAzm 4Tnsv
 Supplier#000059838        | R3h3Vqa6QKodkAwTl1uCwKkNXCN3A3Pzt6UfrAX
 Supplier#000059904        | uNOhg5,6SPUvs
 Supplier#000059959        | AheBPSLCJx7VccqIRJhVpktC6dTh4 D YNv1,p7
 Supplier#000060054        | nj8,4E0gtubannj9OJ2srOPfhfkDOiriow
 Supplier#000060063        | m7Yuomhi3E2R5OtLYH3k7JaloArfNuq
 Supplier#000060078        | KxL SnHF3mZQA0t0AZh6BH 8rewSs
 Supplier#000060125        | 7K9 sAeMTp45D7
 Supplier#000060128        | cdiPTAW4pFe5UtvOs8Uy4m,p9s4U98wyVEt
 Supplier#000060151        | XF17ZpGL7CUWf0Ct
 Supplier#000060202        | irGmC7u6BPAAaI1skeSWAXo
 Supplier#000060237        | CV,QrjaQz1b0vtDroATmO2IwAKDTk
 Supplier#000060445        | BGq6PtHG81qKyafnIbEp2xM1epFlNO
 Supplier#000060477        | 3eW8FH5zSd
 Supplier#000060511        | pRAyscjG104MU
 Supplier#000060516        | oAQD1H1DfbAthoPJ7JhiWvEBG7lYr
 Supplier#000060539        | HH,F20pJYDss xEYeCEJAh7ZMMJoDJfywRK
 Supplier#000060555        | OLIknEdDY0n5ibTG7WUqOtokx9YS KvxmyX
 Supplier#000060649        | ,MmEfULstQPKDH8ffy0
 Supplier#000060711        | KofMRq8B,XoqCRwKkZCBib
 Supplier#000060736        | BxnEbtjOws oR0FRD
 Supplier#000060773        |   dO,yEXLxHxY6YUzp7KOCt9
 Supplier#000060778        | 9rNoqlbPxz6V7d5K1AnUKcDXuR6Cw3wf
 Supplier#000060903        | yIUbVwHxwbxoELaAhx
 Supplier#000060923        | 2qWJRVHJNtbIh6Q3aGj31qnFzb,IDafP
 Supplier#000060945        | MPtXjbi8XGztrzWe9H0l2wA8DhXYKBgtqOZjiSDK
 Supplier#000060952        | 7CtXsnn84a4CFL2OdR5VZ,w
 Supplier#000060972        | EFVevMMig6p49Owf1vimhMUfgq5Sb0DDDJFsM
 Supplier#000061464        | qewG6goAraSz1Qhv
 Supplier#000061510        | wlrAMDADIrXwKYHe2L8aJTiZ,,SH
 Supplier#000061591        | UIH8P6T4nomuA1kU50oHbg
 Supplier#000061638        | ySFLT Kq9QG00eXtkL 0z99dP9JEtCR
 Supplier#000061709        | F3GDmsN93jzSo,wq5wrBpVF60aT9KncPRaw1V
 Supplier#000061743        | 5Y3P9AUoV6sJRwfikp3YXXsI6KS2ea0
 Supplier#000061790        | MNVk0WrArQid74v6GI0MVlfqNu
 Supplier#000061825        | fZ7GwAhAVsh0Dis7Cs7vwovFs1
 Supplier#000061969        | HTdt09AtETqf4ng7jDqp74Mcw29IDTPpsB9
 Supplier#000061983        | MKidWKvWQvoF7
 Supplier#000062026        | khueJKRjKqUw77ZSke6,GQ7sWzytemD,pKK20jja
 Supplier#000062084        | tCLaN0h6ACBxng,E0ShzMg65CsYpKGdni
 Supplier#000062149        | SEkDJA3V7v7B0vlLtkl2sBcMHko,zGYZ6pTAQYT9
 Supplier#000062205        | 0akX2s5ahIlin
 Supplier#000062222        | gBS1yZNqKoXzWAc6ToXXpENDmoficNjb3aTwqb
 Supplier#000062291        | zu4mtXJJMeiB CAz7ZWVEF
 Supplier#000062416        | XBBXSL2UZbftYQLLG5
 Supplier#000062460        | Yv,wY57w3zGRxAH5Gp
 Supplier#000062461        | OM4yQCNLk7
 Supplier#000062601        | 6NEkLcyvD, XaMyZlA
 Supplier#000062642        | nk2,iG7KUCuT45
 Supplier#000062662        | bYXttSczN I75Vm
 Supplier#000062668        | oE9Eko1d 2B7ynMRFQ0rJW2eU8vg nWq
 Supplier#000062689        | o8ZXWle9w8XVfmMx4ZJ9v3gJd
 Supplier#000062728        | GZQSCqpq0VgG3k2dTghxArkCXj
 Supplier#000062831        | 0oVHPxdNlZJhWPa
 Supplier#000062844        | svWtShtVMkp,
 Supplier#000062858        | FI1ETduV0uVueW
 Supplier#000062879        | SRgAmzgQIjvXaYDkZe5o
 Supplier#000062944        | 0ezqnKeLmYejIjyD4htADFiJD
 Supplier#000063133        | sev4xko5 xtFL
 Supplier#000063153        | 5Q  jBlG3F9
 Supplier#000063323        | zMuis4l fUA,mdCHqhhA,xRPqQnjs
 Supplier#000063344        | RtUGQLVb0rn7LUdXZoaUfIQBniGTx
 Supplier#000063398        | 0cUzN8QWZK1CWhTNC2YH6hqWh9wYJ87F1p
 Supplier#000063450        | NusZZ5nlE0MsrDBQju03S2AnMwrh1
 Supplier#000063461        | qGC82DROGA69bZj2EYvHVwvPYTqV,z
