BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021699        | LnHBosIfepd1y,GTjEZTK8yibd,v2L
 Supplier#000021728        | 71bKsD9dRCyNn
 Supplier#000021732        | i5v4TIEzZxQFr4ONEbZgHA5BUoQE51 LYHOq
 Supplier#000021749        | PRCEQuXFx5
 Supplier#000021784        | cwbvgyaJ5HTYeuiKvpH
 Supplier#000021825        | Gggyxqa7sFk2WsX
 Supplier#000021834        | hnqHOPkh,jq9KucRtbKr
 Supplier#000021907        | jHdNCV,FEOJWMq4
 Supplier#000021939        | F0xKezLM5w N0edMzs
 Supplier#000021951        | XXRx,CKXAkqeSNU81D4sTeXD2Xiyxd1zpQxrqS7e
 Supplier#000022204        | aNiqFPOLVuxlOCpoZlqz,lJ0rd4carmB
 Supplier#000022206        | 1d7ZssRClWwE8kG4D9GPdrSHKvh8fKw1C5
 Supplier#000022259        | pwZauyXD kDGJXxKn17j
 Supplier#000022322        | DzDhx3rwMtkCrUO4pJ2Km3Q
 Supplier#000022331        | 1rcU5qH8IJ4U26f7AlxXQ6
 Supplier#000022389        | hPw MtWVAGPiimOsT7ux8,NCIbDuZIKW6tN
 Supplier#000022452        | TXMoKLLBAkUL8BvY2s7onfam9BI3rqM5SGS
 Supplier#000022471        | kjHoMV71qbt 1ttwM87MFDXg9kYmz1MbWxHW8eY0
 Supplier#000022490        | QJDIGoOuztZs4JgvUfjNvsZOsI8EjlR9G
 Supplier#000022534        | fgu7rb4Rp7BL,4k3ML3H
 Supplier#000022571        | wBG7d8Q9bs5Wq2Qh4eHeUzZxZKa3PclgP
 Supplier#000022613        | 79q13bgcTBS1DpJrJ,ubq5PLT0wSYq2
 Supplier#000022630        | uS3M9JPnJNwYiNKXUhh1TV3QwT4noelD
 Supplier#000022632        | Zv7nvQfrNKK2nhzI9eVzOelqemdvY XkDefxPg
 Supplier#000022806        | 8u eRyKwbHMtv33yJYW9wL2fysBdts9
 Supplier#000022842        | ZsXj9iFnDk04vtQ53h8iXSYPTS
 Supplier#000022904        | POFEgzWaEJJ0
 Supplier#000022943        | wxdn70zkwwp
 Supplier#000023038        | 2ZYUzi2F0ckqW
 Supplier#000023055        | k YeuCS7aG1TroKeEg0VXbRi
 Supplier#000023117        | Bs ciUtdSyF xMgILvCYzPJ5f
 Supplier#000023206        | kE3Yv9Zi8rRxWIvHEO
 Supplier#000023233        | JK,DgTSaXYCblb4KLnCWmVXgwkBXG3afIR9I
 Supplier#000023655        | n7OhN 9f6wwbnP5Q59OU
 Supplier#000023723        | t4LPDQDuWPisMFKupUt9qAdcatwo3daSL
 Supplier#000023727        | QytX2KbxNjX8fD
 Supplier#000023842        | PIXHt2EvX6SjcpTW0O
 Supplier#000023935        | tCDCztRfrY6MyvZho8zdSLqI4T1jfOYZge
 Supplier#000023976        | AQu qMV6uy,pKFg,ad78K
 Supplier#000024023        | RagCqVqc7VZAGeSvCYpLVtb4NtaovCpjw2
 Supplier#000024047        | AOheVpFYAWd27
 Supplier#000024163        | d8uDXJ3V,CvLzC,7shvIjcHsKlHepnc
 Supplier#000024179        | BCX0xBH0K,kGXviROgS3yJsvAmHZLAi
 Supplier#000024213        | xIKsm smQmvtApktuwXayxpPn,hMq10SC3tkpro
 Supplier#000024297        | V6P624CYtbGvruEHzn6Rxzsk2hIJm7anK3yo2Ca
 Supplier#000024304        | PUbCKMxTBrd0F
 Supplier#000024342        | 1f3RiZNqbLlnZE6amuTTcaaER8
 Supplier#000024393        | Vf9yzEaIFrta4WGcpi2 ExhHk9YnJRa
 Supplier#000024441        | DOLP Dl4YrsM9Z1wIhTD5,2Oi1q,kr5J
 Supplier#000024449        | BUnD3kJjsv60 ,2
 Supplier#000024577        | dzcaMb9JAHU,E
 Supplier#000024627        | nlo580ldUXlE3rjmJoqBWuMirm9H0vKH89JI
 Supplier#000024646        | NlZ8gir8G VrOMVE
 Supplier#000024695        | 4nHV2Qqon3BkEdMQDuuRtvM,Y PVtRp612GWwN
 Supplier#000024833        | Qy3CaMuIjml0EciQHj QVXwM
 Supplier#000024974        | 8hHdfv 1 kNKio0YL,yG
 Supplier#000024984        | A95xAetlfiFEFbUk3vIB02sQN0OgkKuvZ6NOyU46
 Supplier#000024990        | MC0GhPl9LQGQZ RAoZMEGGAQ2rDGV6ml2osl
 Supplier#000025018        | Ldm5Q uNcfxoPrCJfhpVfF
 Supplier#000025053        | RT6RO,jUa6tbGgnOl
 Supplier#000025180        | 7vr1u x5p9V4KUqffLUK8bLFC
 Supplier#000025223        | Q6SnpLQu89HvOqijZ49YJE3UqVy,IY
 Supplier#000025366        | FR6BCytVh8qpvfoiE7ZbfbD9BPnrlFXD77xdAeC
 Supplier#000025452        | V5lmlzCZXq290w3OH,49qkbPZ7Np8T8XQFBV
 Supplier#000025486        | V6fPxrGtGs0SPZp
 Supplier#000025504        | Ldo0eHh1n5x1agwG
 Supplier#000025511        | S63FvSfWlrkE0Vq6Sv,SXPV74
 Supplier#000025564        | Q2N6m3j10fkkKkeZBWlDgOQonsr
 Supplier#000025567        | B0tnhvr53BFPO6PUA6jD7G7DLKr9S
 Supplier#000025637        | mc3crUptqUWRSvjF R5nGYiZ1
 Supplier#000025648        | 2a,0q,1w9UmUDVI1oD92rHR
 Supplier#000025702        | vqZe X9sDownN
 Supplier#000025712        | jPk3nhiJfFK1Z37QDSl
 Supplier#000025713        | 2l3oYyS5iSRKU2LT
 Supplier#000025812        | Zz Ll8owh6tBtdv73qo8SIyw1
 Supplier#000025816        | j8,DhbjoqyIIfzY6XDONBLX
 Supplier#000026043        | VPienpk0NFq2DMMnpd9
 Supplier#000026046        | MXQG6iNB zmnr5y2lel,SZPAuGl XvtdRF
 Supplier#000026051        | WvogOxx hj3
 Supplier#000026118        | NxNyICG43b9ym2k,bsGQeTeSyMDc 
 Supplier#000026238        |  nHvpYvuXhpFlIwK7HjyKayCwYTIYIbR6uFzmWn8
 Supplier#000026586        | BRQfGi7h7d
 Supplier#000026636        | IbtfcfHFTJ2P5jzmZxrFSjTRzvj YwWJQ883iMm9
 Supplier#000026653        | f5xGuvuyXQZ6M1I pq7GOeHACIYu2rjAq
 Supplier#000026700        | TZReLv0S8ejzsAT40SHM7Y
 Supplier#000026853        | FF1P1JT x5MXBtPUctvb1xyIM0I93JTN5EY,7M
 Supplier#000026894        | zsuYhA9n6CathESYr,BSZu5twMC4b
 Supplier#000026900        | A wtPToAkM1XBBkAhpWB7omFSb5lqiTFYl0yl4
 Supplier#000026931        | zElklube1gzdyNLQ,gRBp0CEPYdn2rm2gv
 Supplier#000027029        | 0BHjplSGz3wHakgoyD4wQ7oM
 Supplier#000027044        | MFmgmekSLwtDt
 Supplier#000027066        | BfCfB1cIae
 Supplier#000027079        | sorDdKUHJOb9GhI,YNoX,zOLjEqIPQPHH
 Supplier#000027087        | Im8aE k1oze,Y2UZzy VmwhL
 Supplier#000027094        | 5hJuoGz38H85auSpB7EgNaKauM7Q
 Supplier#000027095        | 2RPfdOrlZRhoPJGvGdYjfXijLEz5
 Supplier#000027210        | 3zC486RyIPd7Ep 0GvW95ujVBiXXep98SAA0VS
 Supplier#000027217        | nTLu4VAuRFZROr8vu f,3q,OhMCdgHnc5ElP
 Supplier#000027231        | 8SA3faJGbT4PA64 b9Pu 
 Supplier#000027241        | mdd3QYQF1t8rWpxPfd4wTrLNLDHAd
 Supplier#000027244        | 7,I1QtIljm85iFLqo,MKANxWLl
 Supplier#000027280        | vzLN3oBPH65O7E DFOZFY,WMjthm3v5j
 Supplier#000027353        | vmnBnIgeZrxf3jMF
 Supplier#000027354        | IIWLy95shwqY8A3BSMjeVNVcHKPd P
 Supplier#000027385        | zheei7tu6lh1ICne1 
 Supplier#000027435        | GM1cNTRqBPshZmlBTjW3
 Supplier#000027485        | a6U0jPfZhfsUBMTX
 Supplier#000027525        | ic2VRlTBl2,gelTG0eldYLei
 Supplier#000027527        | oF,YrIVfpQGE0zUGaY,oUeVn3nuqYWruoO
 Supplier#000027570        | HXluToSOlD6fiCSasSAI2t02Okq55k6w,f3J7
 Supplier#000027651        | mLeidnUSwJ9zSRVX5IQuybMkE
 Supplier#000027652        | nw7SSlC2kG4ezVr7KZRHIH2lqRcBS
 Supplier#000027696        | 66Q deFhO2G1yyC2h ltPp
 Supplier#000027717        | MPu0,QINun
 Supplier#000027854        | nGm0XQsk31axsKe3 5FdgAUqC2ny79lqag
 Supplier#000027863        | X81iH7shEKJgHy,
 Supplier#000027963        | xJOVoXbWAWeIUp WZg1erhViJQxN4D
 Supplier#000028070        | tL yHLCKyGi4K7MtPcpBROvQzQH PQ8
 Supplier#000028110        | 0c6fWW6SxUHyVeGVyDKpSuA0Hxka
 Supplier#000028201        | YXJQUfC6YduI
 Supplier#000028222        | Bpg OFLLeRgeSBug
 Supplier#000028301        | hGj4VUI4b1RiI33UAIG2EqQhASa yJI
 Supplier#000028306        | VJnkerrt 7HraHSuGFCJlHVTNCwcY08t
 Supplier#000028389        | AvoLmXobLWzD,ZD7gLT
 Supplier#000028402        | ilKxVsrWkN1Vx2my69mN
 Supplier#000028424        | 76QNAdvkl7GqcSKOIIt76Tjg
 Supplier#000028538        | EKVeeAeM KSPF
 Supplier#000028554        | QJdMJYX3dZcLU8ozdsR9XKAFSbxd
 Supplier#000028583        | ubc9AUTktgVr o5N
 Supplier#000028608        | 5nsoA9DI,QFW5CJWJP6slZc24uZ,suu
 Supplier#000028662        | HgvSD4wkN3CWGAjnwKOdLdn0fsgo
 Supplier#000028699        | 4Kp qFRkydM piMou3Vml
 Supplier#000028714        | KETWzMTkq3 f5
 Supplier#000028747        | ei3qPL2AkAxkPb,s SoTtA1EadQgvr1u2YJE
 Supplier#000028800        | XfW 2gki3KHf1,7BQVvRnSd
 Supplier#000028891        | mNqbPSjoCyXg4xj0uTBgNLcSi VqT
 Supplier#000028968        | r3wjMk9y6THfULWQv49
 Supplier#000029235        | TBr fMoXdD5WaIAO 
 Supplier#000029245        | ea04ngbT5sN9fzbTYfwivsZ0jCPDe
 Supplier#000029266        | Vg2dyeN ddmiZRCAq0vllj2B1
 Supplier#000029269        | WYdXICDYSwCmLq8KE,fF29Dke03oUa48VpxogoKq
 Supplier#000029317        | g9WBMWCSQ f,jy
 Supplier#000029355        | vDduFKT1e m2nhwkuCTJ5O86m5gsLAer1bkk
 Supplier#000029402        | JAUW98 ughGd
 Supplier#000029415        | 8nD0r0FfC2M q0g6qE2tXl28yi2ev
 Supplier#000029471        | 3mgOH93b98UYzPwN3hhb,fPmzDJgOXP3
 Supplier#000029482        | 8A6ggCNWKPH8CZnI8pnWW
 Supplier#000029536        | AP9rdvQaLle9yIs9OxxUVKVNjnaSxwaq
 Supplier#000029537        | Dsj Z960KKP0a2w7mqjm
 Supplier#000029897        | j4UjRI5nKxmJposmaobcNE0R,
 Supplier#000029939        | aufuVM8TLreJ2B0
 Supplier#000029944        | E4AcjMbyrc47ZIizeKhBghi9XRTKsFI0TzzNG
 Supplier#000029958        | dfAn4ixSOc
 Supplier#000029960        | VxKoVySJESjIRiL4QJsCMSIdFbTe9TjYZx0
 Supplier#000030025        | Tnd2 MUS50t
 Supplier#000030042        | jIQ0HiH7ogZ
 Supplier#000030093        | whWuQDhJvcJQkMu WznG
 Supplier#000030102        | EHr1FVlCgu
 Supplier#000030150        | 6uV4yZTMmTOeA7B,Yf2h3btKAF7Y
 Supplier#000030191        | obQPmaSXTbcTRRo17s5J KOomhZb
 Supplier#000030195        | bAh icbQ4PSzcDwSXpVrc2VP6J g
 Supplier#000030200        | LrfyTXa03DrxSxHxhEWMYgPjBbbd2uJHIhlpcUSu
 Supplier#000030307        | F3 UJe UGe4L
 Supplier#000030429        | j8zWDg6n6J2KEr8e4X
 Supplier#000030454        | j1eq9BPPn4yErLcjOOH2x1wn5Q8Hqu6e,XNUJd
 Supplier#000030465        | MGTmXp9I,tvZWD4P1iuqqJmg65
 Supplier#000030475        | uLNDRN,jEi83f2vYy
 Supplier#000030497        | 8Mnx84VzDOMjyIwGDOcmtuXbYC8vR
 Supplier#000030565        | ,r7 UcL5tW0mMhk0Y4Q6JlICs9nvO,6XQLFOs
 Supplier#000030579        | 9SAqRQ8Oc1ulh
 Supplier#000030608        | ,qmbIuH5I,HUwNp80au
 Supplier#000030649        | pp5rfAgdBhn5Wz8,ATLhfxWtXB
 Supplier#000030690        | zIiqejpOCqBXPEaJMif
 Supplier#000030739        | ZDcQ9F2paMS
 Supplier#000030748        | HztKER64WJTGwOoJJwc,5
 Supplier#000030783        | y626vV3ZhEK5O0JLkBDjXFfDaM1hGeG5A
 Supplier#000030794        | cfbE1po,5 Hgr7xagT7AFSn5T4zm,ap,dV2CYYK
 Supplier#000030847        | Fd9hYH7vax 
 Supplier#000030849        | x43PmkujiZofWSTI
 Supplier#000030858        | 5DA0hEoZoM1pTBlEZKylUEEAoAzPt7 lEkDoL
 Supplier#000030868        | cC5ZV0RQO6G4R0obB3T5
 Supplier#000030875        | JSOLKJKH5WZeCElBx
 Supplier#000030893        | P Zr3snOdDi9f
 Supplier#000030976        | NJDQvvakrZGfdcSQfcFBkOfRhwFFKX
 Supplier#000030980        | g,YLFUjFBx5saM
 Supplier#000031015        | NUK4ay7G, lV5kdxQksnCmJzf5QKxJdgrnw25W
 Supplier#000031139        | g4KQ1W21r6Qt Kwb9khHf,O0SqBwkRHu3
 Supplier#000031256        | IatFcO2yhx3wb33NRa1T6PS9WJ9hwth8eT4
 Supplier#000031271        | 75P8Jl9C c,XZzy0
 Supplier#000031280        | ux5VkAMk0yJF f35maBJmnG
 Supplier#000031298        | yORlbHUkGo91TYpukN18asp5dmqIr4V9tN8MEg6V
 Supplier#000031412        | pcKozfWrhQQ6uXQGOi6rwlZPhN
 Supplier#000031441        | 2XDvc 7GS8yabs
 Supplier#000031471        | sgSPMH8WqMCUzvlhmFcj
 Supplier#000031481        | tZjqUa QOHKmESwudedQ9G
 Supplier#000031511        | j16AQVbXfwVCn6VXwJAu2Da
 Supplier#000031516        | XX1vOUmEUpA4UrMoKu
 Supplier#000031556        | a,axAuxccFftBHDmu6Cojf7l4bc0w4lvThLzzF9
 Supplier#000031633        | 6dbc6LDniC ydY8JCGJ22w71McbFosYKsGfK
 Supplier#000031675        | sAj SMacjvN6uwDZ04
 Supplier#000031784        | M3UltMMaWvLQfbGyAGHm,JbFKT0vKJrbsUS
 Supplier#000031946        | wiA7JQHsh9JuX75g9ArEantS9KgD,2
 Supplier#000031990        | 2aMwavA,czPPbeEZkp3cVSdLfnYib,lxKvKXKo
 Supplier#000032033        | RnSEF8VlcoVQfdhmNjWIla99NoP
 Supplier#000032054        | R0fquHszsWvt2x7I09dQij
 Supplier#000032205        | 0 McRB yGkiuR3RAP9
 Supplier#000032226        | eSAVxP,6IxzNu8dGpDdJq3GH
 Supplier#000032235        |  41apYRhvlFNNa973jwMf2
 Supplier#000032282        | aPeS1kGujfjIZs47rAnmSQL bZi
 Supplier#000032337        | reG l7VkjixBB
 Supplier#000032349        | WWqr5v7FZzq iBrbtlm 
 Supplier#000032484        | 6435BbbACSx ojWb9rpvQ 4CdDKvyfF
 Supplier#000032489        | qI nMQDfEAf0F9Ns3xQ5sO9WDrbwb6QDlKRkzkr9
 Supplier#000032549        | EJZhOUR9LRMvIHvBVK
 Supplier#000032560        | o,9oI8evCyjnOSKcqDh
 Supplier#000032709        | WeTvuWvjD5d7yorPrgB7GYOAfU37MiXgdQ
 Supplier#000032756        | Q2mWiycYpuwHylNbDhaShbarGaOj
 Supplier#000032761        | FkVXxYz5T2NFyXmXodPPDtfDV4AFPt1PC
 Supplier#000032831        | aw f9MMRVnlA3
 Supplier#000032895        | SkFKiGqakykl
 Supplier#000033044        | s,wNdLCKQcj5JHQ9DJUNDTJ3m2Sk
 Supplier#000033243        | 4Gt5m9ekOPx6d3gKxDAUwLNQ96Mq dUOe
 Supplier#000033281        | QPwdgY dCcLAx
 Supplier#000033334        | eoo14v9ZD6eRF
 Supplier#000033447        | Q,eS3WWp3ukY5ggfIBcNyuJ
 Supplier#000033462        | vx4LPPXPOW6OdmC5Vz1WRHDXmH4n dnneC72yk
 Supplier#000033472        | gJjq39HiMMji5z
 Supplier#000033493        | pbuCyFiZAGsBi91PZC
 Supplier#000033523        | CHQ1MLjjXpbkBNFdEVGdqFmQ
 Supplier#000033548        | wWyOmHTOpV2sE8g2K
 Supplier#000033570        | iTKbOoxyaiB7EKd4A7nqWHi7IVf
 Supplier#000033605        | VQ0,9fw8R2o2
 Supplier#000033616        | PAkDVoHjSNoPCkqlYE tbfC65To,EbLJr50QTdQ
 Supplier#000033842        | 9tH xM lmGciCWRJVo9xs3xJD1WaFfsweqbbI
 Supplier#000033859        | I,UrTCK5rD6Sm1yabtqiAhrzxN9yfue Qh1SnT
 Supplier#000033992        | LpJo0L9F1tdhz u3ASEgpiu2zQ
 Supplier#000034134        | DD2aV6hTUyG,dCdya8cRjf3PFPnzZaVG0WLr
 Supplier#000034156        | OX8AoVwih1FuYkzuEVsl0JuIsjRZtGud zezo
 Supplier#000034193        | mfI3O XltidMfJnjV0KM1O
 Supplier#000034210        | 56GYggC50PRZ323ymDzicqMUapoiu94
 Supplier#000034223        | ZJ2ouwjUQWGHIr67qHYnQeUoakizt
 Supplier#000034319        | 6WbfnKd84lgmb9Kbx,2jvOuRRQWvjtP
 Supplier#000034489        | PdF4LJJeFnZrb2jyqs9xrnV4Sax
 Supplier#000034574        | c7AK 6A,VaMt eaz03aTXj
 Supplier#000034594        | sWlhd0eFl5mBZ1W
 Supplier#000034783        | dyiSuY,i 9dUkUqwQ
 Supplier#000034852        | 3yilHvpFQaQJ8hiv20
 Supplier#000035059        | bhLlEeMHRfMLKBAqqH8yA 97pMwzy yGLrJo6QcX
 Supplier#000035282        | 2NXxm9mQwI K8p9V
 Supplier#000035291        | 2OxXqd6vfdOnkKtv8NeQOJhfYrdoURv
 Supplier#000035294        | Tym SQewsG9mlka3 AMxQhs, BVarggHtffJUdZA
 Supplier#000035375        | SWWpzSIzaLK
 Supplier#000035448        | ZG1om5eZy,82z1UhM0n54K7buKVksVg1cU Rlp3
 Supplier#000035469        | ZHCiPMQhT5DvXkZEViqJV0AtWKNezkw
 Supplier#000035475        | Z28LGgZ2hGWIBz9YIxcAcSEFX
 Supplier#000035545        | pYcVxdKaxWsNKa
 Supplier#000035749        | YfVj0xpMAH,YwfOe
 Supplier#000035750        | i0JQKQlb442jdZ NV,lccOx4A5t8888m8
 Supplier#000035770        | r0y5iYgpAFgnNd2HD
 Supplier#000035780        | aG8eLKJX7g8jht
 Supplier#000035793        | z7XahYkuMffXej9WmFTpMhDWJzPeeIwE6mP
 Supplier#000035828        | usUHJOByxgHUT6oGXM8UQJMPLSYYKOp
 Supplier#000035896        | 1v98DEeKNOEkGgh6WSwN09,Ym
 Supplier#000036046        | MlCEd f3qGIcG
 Supplier#000036131        | UHfJBTTktVMJzoGhob
 Supplier#000036181        | 0yFl8wT2kMoY217JP1Lz5yVJpz0adK
 Supplier#000036227        | lxAY4Hoh89XmBdr6rgkgQyU S1WD
 Supplier#000036242        | X01VCQnqwPJ7C
 Supplier#000036249        | SIzRKpAvtwy7jhxHNtO5
 Supplier#000036252        | BxahmfETyQIck9s Lgnikw,MqQnYrZ6sXhw
 Supplier#000036262        | nKV0UpKD1wm9NMd56LCcmu87r
 Supplier#000036320        | nch9DNS12qiqsUaJXQjO0VrX
 Supplier#000036326        | 4bi nvPlwUAG92stPfXTdtnuloBNxpIpVJTe
 Supplier#000036375        | oTcOdmX W0JLuyt2R8X9kozRfq945,Z824bTxY
 Supplier#000036408        | A0QX7 1E4Sl,mMzABdcSvHd8D
 Supplier#000036471        | EfGtDq l79XO7MAL
 Supplier#000036545        | aNp2Ln,117PTxMviqbV7BRua,
 Supplier#000036553        | D1Sjp0wanJQWo65av3ZgCqE5oUA9,NKYVKAObE
 Supplier#000036567        | NOIBMEJR7J1EfQgzxouer5eVcEcL8dEV5EQscD
 Supplier#000036619        | e0rv49viHnOxJFKhOFwYh
 Supplier#000036686        | LMKd7tXIYFeQrHQ6nN0D9P
 Supplier#000036768        | EpQG EytkO,yOp2Jc K6 e6bQKUpg
 Supplier#000036820        | G2Vev,BiH3GJUa PxcZFgL0cObsXpn
 Supplier#000036927        | ibEcFXOehuncD8,gF5ONoMnj6Y
 Supplier#000037065        | NBOVblB960peH2fOyQGbLj3V GFRV8dhZEna
 Supplier#000037212        | IbCl0xgJ GVsLKTbMPs5i
 Supplier#000037233        | nQ857gRNimUa1Cx6Yf dU7MpF8
 Supplier#000037297        | gtT2moW5TeRREsHOR0PoHVPc35XtstaZaV
 Supplier#000037537        | ,INTXIM7fBAGc3dJl4S2CAxkbpQn0WHF3OuI4Z
 Supplier#000037549        | KUvZZgwLGeixx
 Supplier#000037575        | 63iFH,PEEjqMnCvqwJjsD2,p0Vj8VCWNysi
 Supplier#000037581        | 0kN6YM2w61
 Supplier#000037602        | CRPCTlEJDy dBMQF
 Supplier#000037733        | A,NpIqCluh6VrZQOANivGIwz,jRUz6K1
 Supplier#000037835        | w6YtXYNOoueH8a5PniLD0EFDwFZ
 Supplier#000037858        | dQUuStn2AkBCrgaVYT4xC76cb8zPqleKLtRGJY
 Supplier#000037950        | K2Hfcuq0SGFf dVKib
 Supplier#000038009        | Flt59XnwrTKVGi,U7bb40f3mimGmGsEidgY3
 Supplier#000038108        | UXk9fdQZsqUr4TLJRSkk8d,nQ5qfnJTN8fpjY
 Supplier#000038316        | Pror7lYGICGwO
 Supplier#000038326        | TXJABHuMc,bOMlOKOP8
 Supplier#000038351        | cA,zrh Wd9GTHlErNjZ1VdqZhDoR
 Supplier#000038370        | ZbC9UKTShbviiG25dNfQ06
 Supplier#000038426        | bTq14nihUg5N
 Supplier#000038497        | SD84rsPuTqWorABxRFWJOIfN
 Supplier#000038507        | aOePLYCrq i8mcp3s
 Supplier#000038522        | 46iKNfEQTu
 Supplier#000038526        | naTA1Hq ,1jmoPsq
 Supplier#000038546        | TQLLDaihFtmROw7xn2gUhdItyMJQaCW
 Supplier#000038567        | pdhyYcrjlNZc6wTquSXPTzfcsGYkajV
 Supplier#000038650        | 2gjfUnKm8xpZGbp
 Supplier#000038652        | McVb9qCHwmK7v  4cADE 0
 Supplier#000038723        | wcy7Vsr0AgNPzjBtZR qV
 Supplier#000038777        | oS2Y9LgqWYIAyIXo2pmrsx
 Supplier#000038845        | pB6jChU8F9AHN5prll40jyFZM
 Supplier#000038879        | ZOVOG4NypfKk7YX6UjelVZP9xMJLTruT55nlVJ
 Supplier#000038888        | gU5HCTBX,G6j45BvnMGXO3cMa lQl
 Supplier#000038905        | BmBokoTO,7KOnh6d5h3XQ
 Supplier#000038935        | PnRDlN1Buqw skoOVMq
 Supplier#000038951        | F1negAqN0Gw,wSr5v0Uf3
 Supplier#000038977        | YrxRIYaO69gAYCoZW,sBoysq9E
 Supplier#000039086        | gfXpUfA8qbXm
 Supplier#000039113        | Vn6SQgDIFoLIxPTy9Q1FmfnH6R XaH
 Supplier#000039137        | KiU2Dd0 jgNLIj1zmxmwq0CgVMspOvP5gwN
 Supplier#000039152        | suQoWC1c3S7jTaBZqv6OlQyAIJPvuuhncSqTx
 Supplier#000039270        | KxwKTMJV64H7bEPepdCDgTmJgMgcVY
 Supplier#000039300        | 0uZzgHLREnKsDGLerhbiyr1degkxNYeMcbu9eg6f
 Supplier#000039547        | RnKt0hwq32Z
 Supplier#000039704        | VW8jGAeEfKTLLjQUDLFo301b59rMOfDQc
 Supplier#000039767        | EdwwDOptGKjWuRYTNzO
 Supplier#000039796        | FNCGTixAu71a5fM1G6jKnM9Y1rcYgyt98Ri3
 Supplier#000039814        | sf,eatgG1BpVH62gXnXIJDeO9ylz8HZ
 Supplier#000039817        | t 3qeDimvsyYOmH80xCqT  b,tHfNSxvwS
 Supplier#000039900        | wOUt0am1SHQPw2A
 Supplier#000039944        | A9PQ72tWh5L,2kC
 Supplier#000039972        | 7UbfWdg0Xg4yrBYx3e8SWXXyf
 Supplier#000039974        | qpiIDM7bVcLDwZ0FgEHv20i757h28
 Supplier#000040027        | vGqDUy9fR J4d4vb5f59KnjWY6LWrwCOfD7PfReq
 Supplier#000040051        | PfFoMq,rZ2F7BDqEmxNqmpYk9gL87v
 Supplier#000040069        | D,HpekTPR,VbLTmIk3
 Supplier#000040076        | mxipizSJeKDyVQ54,owh4kn1hL2
 Supplier#000040172        | OeX1IS8fLo0junzhFelE  VX5zKjU,PcEKyGKy
 Supplier#000040173        | LEFwyL,TwLvRHn
 Supplier#000040314        | WB22DNuVVKvWDjouTrxdrz6x7AjZ,5 y5
 Supplier#000040325        | ZN DwsS3n,tlhT0bMmgUTMabRGh
 Supplier#000040342        | tSsDe6TyPwpHQN6TzqNghB1
 Supplier#000040399        | vIYNpxpNGmnk905GCYeEwuXnodkHa
 Supplier#000040550        | yRwogKQcrl0KK8q1osKJd
 Supplier#000040608        | WqGOTdIFfbH43o,zY3f4rPjpfsSCz,SldVzBx 5
 Supplier#000040658        | wTl1pf8ApKN
 Supplier#000040712        | kav,22dbgJxw8JpiDfXx0eoHj773cGhh
 Supplier#000040720        | 7k4,ZUPV5 cDk
 Supplier#000040777        | eo15,E2,H,osevZyvY9VsaxOdNkT9kxXn
 Supplier#000040826        | IDfXyw27JVGmxVyyV7dRDyrpLo
 Supplier#000041003        | JMMD03AQCky
 Supplier#000041037        | ZI5ezLUE,87TTk4zTi 9
 Supplier#000041090        | 4akEhm1tHT8B9UxPYS6CkH6jZ
 Supplier#000041098        | V0HS1AXt77Rzd9VVI,79uBHIi5LBruT
 Supplier#000041100        | 7MeJBqM1DRDflE9 
 Supplier#000041182        | 44yIRpzocKtkO3t04,ph7UK,ZVnXUm3HDtaHm
 Supplier#000041267        | 9lxWex6OILtxM6baq6SvaR
 Supplier#000041279        | RRFyS dD M38,W9CpmZCvvuHBGerWEWgEG
 Supplier#000041304        | 6aZimOk91gEVNSsWs4s0 75lbAf1Ocwk
 Supplier#000041308        | PRu69Mt8h54OX5mu94xPrag8nC vcTt
 Supplier#000041377        | 3Kd5Bn4Wpz3RNBH3BeN,6q
 Supplier#000041412        | Giba2lrirZA 64L cIp5r6VGxZqEBhjIA7Xkdo
 Supplier#000041448        | 77gH19XRVbmMCMd4ub3y0K2ULI62Yj4UHO
 Supplier#000041489        | zAuhpASiSXPb,WsMXQddoX iJ0rDzg
 Supplier#000041541        | TK1i6J 19DNSeXppt
 Supplier#000041547        | Kffw6o6E3Xz09uwmzGfbcVcR2z 0TCRMXtAby2
 Supplier#000041589        | dQVod61D1b,xQOnEhH
 Supplier#000041723        | bfS0ghKKEi2UxSgeo4ABpgOwgxL
 Supplier#000041772        | 1sc3,G8hSvZeUPFmg9yDh
 Supplier#000041859        | Bzo2E3xFZL1Xbfo2pX7X
 Supplier#000041977        | RLeEnPuUzca
 Supplier#000041998        | 61,CVl0RlqzYepu5F1DPJKgbWRbxqaGwE0VDH0
 Supplier#000042000        | 490056Y7A3IRVba2QMc02qpMrBQ,6
 Supplier#000042108        | TgWzMx4cwhrjN1sna71pKaJ,NZx4QW
 Supplier#000042142        | i2YzrVRuMZQR uPG0Vw98E2yw1LVzb2Glp50
