BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000017875        | Qvgg5urisLo3GGktS,RoogVYig
 Supplier#000017887        | UA1vMZY4ra OEQc,9y
 Supplier#000017895        | zcZbU3FeVRcC3vQsCAIJC6nM50M4FAZ0v9c7HOK
 Supplier#000017936        | xCLRpSXnpWN2Iw48rMkD0u7,BHum2944jt8c
 Supplier#000018066        | pAm,6ijO3CwA9ln4zl8O3lFiiLAUEy3 CiE
 Supplier#000018074        | o0PpJeSbDXDRh
 Supplier#000018119        | pe0tPgH0BHENx,MYcS2yrBCJtRNnxYyVBK6Y
 Supplier#000018159        | qNAbAQinL6SBfQ6f0 l8YLSxmOalWoD33P4F0Ee
 Supplier#000018242        | Da4tbAy0MYG
 Supplier#000018324        | KLok60dyNjjw2PW0lKYuWGLnCswtNgVPIyOveuLx
 Supplier#000018342        | cS3W6VSdO,Xvk0z5ae7E6TSmC7
 Supplier#000018376        | xR39vIgwi4Wu0mnz4SokSE9Bc41eMRdGR
 Supplier#000018442        | 6uDIo4EQuSG4Lo3zTm
 Supplier#000018445        | sKz5nQaWHPQ9
 Supplier#000018673        | 7F3bBivBIxRMv
 Supplier#000018775        | Nr,3hb7n7K4Sr6R9CoZjSebMzCjFX6rJ,9 2
 Supplier#000018791        | J7EXaUgBiWNrrZgH3pmVfcneeJdaHtE 
 Supplier#000018816        | 34jUaU2aYcJqUog31keV,JuF4FD2I
 Supplier#000018837        | kWPlzp63ZTP03wJOO9SxYkZLqvfI,NVSV1
 Supplier#000018878        | Vx3Vn6PWPeNJG7KzB7IaH0oCewYqi67DaBfFvC
 Supplier#000018892        | seLdlj3uOemaLoJiOGfBQ3ASwsjfA
 Supplier#000018974        | 5po uuGw1 BmPH8qwlD
 Supplier#000018988        | j9Q44muowgGZ4WCxpzobSUYSsti xINnE
 Supplier#000019048        | 4LKvvMCQP9r2qIifwJgikAh BJKq50CiANexnRu
 Supplier#000019050        | ,6W6E8o cp
 Supplier#000019084        | WD7DBBB8JMTCelaJM5Oc,Y1NXO XyRpRwhjb0D9
 Supplier#000019100        | 9xs8tFS,TkSqIc4yz
 Supplier#000019132        | ASERVH70IBW,x
 Supplier#000019228        | 5U,VtQ6zwLxDlzOAo265Iz2sPqzGzKPrs23D
 Supplier#000019235        | jnNEIEl1ETBKnusZngIGaM5CUHDIr8P8mI
 Supplier#000019271        | 4TSdEpLwcVlE3JGdwp,bW7k2Re,ENpRzlL5
 Supplier#000019277        | iVq,UmYXOYDk
 Supplier#000019328        | wS,uz0V6mx7nDKPcocg8
 Supplier#000019396        | cJMh4Ommoowm
 Supplier#000019538        | B0HaWXIdGOieqvpZ9rv7S4lkdfsG
 Supplier#000019546        | Qt51mSKo2S920MjsGJ,D jeWSo2O
 Supplier#000019682        | LISr4Lqb4OrlriebXi89QTOA
 Supplier#000019827        | FevT67,YgsYY66HmQRfTdhL8cy
 Supplier#000019839        | YkzecFMfv1mcSCP5e
 Supplier#000019876        | uvH,AD6UXUZAVSAc78XZRqlRvE
 Supplier#000019889        | QzPwPsoFan,9P,LDwEp6VJ
 Supplier#000019897        | CwEVuUtMFWSqw tAnFYtJKk1H3LZJfP0VwV99Ey
 Supplier#000019901        | 2H38tGUu0KmDVNCLSS2
 Supplier#000019936        | Rat8ylF7 q0 Wn3D,Dq1,wq3WXN9DYIAv W20
 Supplier#000019989        | YCK uC,zm33rh6qMvi9AM5joFxqeYiqLhkcx
 Supplier#000020015        | vGXo YtXBjOvqhoATi55G3
 Supplier#000020063        | pl9OQk3goacbkvBG43GE
 Supplier#000020175        | iYah6f8vk7 zCVkgCDEI
 Supplier#000020183        | a7iLTf4l fNr9o
 Supplier#000020228        | SkAMD 461QqOnxNdlXMpeSw
 Supplier#000020252        | 9Vijsg8xaf YW1jHsyExgAolzEerF4g
 Supplier#000020379        | L,qljDVp uvmKhFlVTEo5gswwsg1rCER2CD0p
 Supplier#000020427        | z,thJZrqrIod WUcdPx9hnKkfda3
 Supplier#000020511        | zITNUCQ0byhkW8VmL6hZzq,4Z
 Supplier#000020547        | ,zKjVrBgKmw mLkNR9SARegYR
 Supplier#000020592        | 7p11OEyDkhWpty1Pk0o0axnYv
 Supplier#000020614        | jglAtGzCLRYq6 p1Scin5k2KHy5B8P58P9Y
 Supplier#000020721        | elmTH1ArL1C
 Supplier#000020735        | 0g5n 0PEzEFVjUh
 Supplier#000020794        | yVmf6WXwaGVWrjmPBfda2LlYr,fQq97
 Supplier#000020839        | SuqfDu9rOCEOiuMcRRsatre7whr
 Supplier#000020855        | 7r3H0560SLHDUUW7KEeycqh
 Supplier#000021006        | BeA49bEncirBUkJdooyN0vUKy0YV
 Supplier#000021021        | cOVG9U muHo9KVmmE
 Supplier#000021053        | nJIBtagBMxNLpPCSDopNCChlDe2T5GmX
 Supplier#000021130        | dfy,XMo6TgT7elXCWQKDMbRWGp49iM3zvbj
 Supplier#000021153        | PEJxBsyAyzoEOKfEVPzjx6gtAnasK OyxcBR6RX
 Supplier#000021228        | qKpHxojIrjU Slh1lSQ5j2Jk4ahr5tae
 Supplier#000021259        | Xa2ePqV5sh1vE
 Supplier#000021332        | Ytmp0pTfr1 EtCqXsar
 Supplier#000021398        | vsNHZfemOz08Mg1,OCkq6o3z
 Supplier#000021510        | pc,lTyEe6mL9
 Supplier#000021563        | Nb6EuKKXmVMgpFwAO0gtY
 Supplier#000021591        | zIYWE5l3b2Vhgn mqbPmWNMww3wLP,uOKH
 Supplier#000021628        |  Ki0KML5VQa,8,EXI0h41ItjfJYmt0oQAUtnD
 Supplier#000021632        | 2exLIO9Gzw
 Supplier#000021670        | i9pl0njiZMXsnTru6KmKQa9GWrrVPZ3
 Supplier#000021741        | np5iHAZ571eyLNIcAECHg7yowU
 Supplier#000021859        | JXAgWkaHt2Yb6T2u,DwplgNHa9aq1S5KsXikFbu0
 Supplier#000021904        | aMlrgwnuMWy8
 Supplier#000021987        | 6Nn8TxQztu
 Supplier#000022080        | tJN48Xe3AydN6P
 Supplier#000022081        | zTY3wPIbLMaiEk k7uAEdC
 Supplier#000022126        | Slyn1JqmWbdW0XehJ
 Supplier#000022146        | pSnUwr6iFVwhkSQJl,HhL0t
 Supplier#000022157        | Js,5qhBdprhKV1VP9g
 Supplier#000022159        | TfRlyiZ1pnFl9lJm l7O,NVLbWfvwr64dJ
 Supplier#000022180        | DhdBtOoeDsxLgq71RNB1C05NNmzw1Y
 Supplier#000022223        | 2E9ib5wPxb6i
 Supplier#000022257        | xOMWWujdkfq7NM3j1Qv6CJAsgeyMS3
 Supplier#000022291        | u7YtbdDLsC WcBM6aGdCwS 0T7 Fhv9C
 Supplier#000022374        | y8aGTp64NdeD
 Supplier#000022412        | Tq2fBhOu4S3zDPUSo94IoEsYrpgNIA1sGDqF
 Supplier#000022462        | OAg6cj6NJ,KzhBmqOWctaBQHKnCPJCWj9WTs
 Supplier#000022478        | AG1MI9sqLAF9jKc889epltOZg2inWs
 Supplier#000022491        | GV ZAxUDgkoKm t,0Nf
 Supplier#000022572        | zXJrzrdr58LVvH8vuUMtHoOH
 Supplier#000022654        | Q,1DwXRv LCzhF0QksDtvwuBCRVzlE
 Supplier#000022689        | 88Y,5ANsdufdA3u
 Supplier#000022729        | k xSmPG5gfoYL4a0W3l
 Supplier#000022827        | zZ8lLcUwD,hV7mDyijS9FKAFpYK4u,
 Supplier#000022843        | UaVGTsH,TiedGuQFZp aGmh
 Supplier#000022949        | KtRQ6oHTMCXwcvtMAsfGZTZsAlGx7u,eRsayknB
 Supplier#000022952        | 3H7k,r60KXMlm3rMCFvcU7IMfPBM06rC3
 Supplier#000023034        | b4EJ1Ex2y,2lg54j5130oYjho8opg
 Supplier#000023120        | stH09gO rlrndtXUD,w
 Supplier#000023127        | 3ybqzT3naLl3TILtwMqvy
 Supplier#000023151        | nyMLe0xPwFWq5,gwrvDBuXIljnbvkHmpt7TXc
 Supplier#000023190        | l9PlNuaWLZL9V0yKulCs30UUtU
 Supplier#000023308        | sd3gav2VVXAkyvh9x8J
 Supplier#000023399        | i2IBUzPKXyKnfNZRMvyWMiq7w9YN9VwVl yPENRQ
 Supplier#000023499        | j2CztW4bwNZ2SXuH
 Supplier#000023596        | 6IX,wL,yuUT8jT4RLYEs6Eyqg25k,E4zPMMhi
 Supplier#000023605        | 3rYZOco9PqJCGaPM8b5x8UCKl
 Supplier#000023616        | SzkkEHeiznyJb8O15B,EapHDW982yWlFCsB5UpO
 Supplier#000023676        | mWnlVv,uZ2IDKXBKaC1qsGLktDWrWRuK
 Supplier#000023706        | xUfWLcF8cnBxYQOWAZKvvzluL
 Supplier#000023734        | Tlla5rHxFsFqlRzRhaNh6tiEbg
 Supplier#000023736        | L1z7TNgu,5u37 vsQsT3Kgjstssc6OBy,IvXB
 Supplier#000023756        | iC1JPydLEyesJO2HvLDtklgnVDGc2MGRjgTl6Vd3
 Supplier#000023977        | BH9eFb,qkFfQ2WoGyB UJUo5WFhre
 Supplier#000024022        | V0ToqTJNtVN
 Supplier#000024058        | DmzsMe1881z2R
 Supplier#000024142        | HlqCXAbOQhz,xj71cQ
 Supplier#000024193        | YIh5OogTKJXChuvy
 Supplier#000024218        | nKt9OmzYwVarc4BUEJqnv UhH9tpAgV1L
 Supplier#000024250        | ygMKPEUGLHejGoAD71jOl,Ta7VGVWXM2uLq
 Supplier#000024370        | rrrclESXRN
 Supplier#000024382        | aTGLd2zBiHvRR89mmsXPrhITHgyUT
 Supplier#000024384        | 7q2EIjWjSOHxTh2cGkjBBCoq
 Supplier#000024400        | RkZXZMJjjZ5,ry0SSfzj2Jitdf Nu7U
 Supplier#000024475        | egb4FfsdCJb0KVV,VjdmntzF1Q,J5eVgVT32P
 Supplier#000024555        | pOtO4vIunCnQU179REV
 Supplier#000024764        | yfOG9,RKtdJNe3,N8CxEnkNHU6n0iwBCKsoJn3t
 Supplier#000024813        | Mygkf,do4h
 Supplier#000024835        | M58yL9CxVhEaFgw gdMR
 Supplier#000025017        | 2j XwxN0w1USfKYOhsM2uF3U55Q3May3  pU6qTg
 Supplier#000025061        | qdurbHSeqrLT0S5ZdQ9NoTBROJdus
 Supplier#000025138        | nXTJIfjLGPXLapevOQpO4Ty07
 Supplier#000025192        | ybA3RlURoBY16T99bESENSEtj7gRugvUX
 Supplier#000025279        | BvR WNCwyaOdI HWw,tr1rtixjxuHRwMU2qlUN
 Supplier#000025379        | RX22gdzPk9t
 Supplier#000025426        | 8J3rIud3JsCQ2d1Eg8 8Y96Q7XZtz8PcUmqu
 Supplier#000025465        | qlBzMe1,CWhSm
 Supplier#000025473        | JJzmRgu11uKNGEuWclGk51Oc,73u
 Supplier#000025503        | Y ANt09aFfyTYc8YN4f5kQsPUd7N
 Supplier#000025581        | xEL9G3Gz6ghWU1F,XSiq3SJzijkRBAsjb
 Supplier#000025605        | VCfQc44QpNzqYYsul5bj1q5
 Supplier#000025627        | OefebP6Q18 bcxoE6I5Pg
 Supplier#000025654        | IXseCCq8k41V,I2UuqEYC2 E6
 Supplier#000025747        | ,RBBxKoJBx,suv
 Supplier#000025817        | scQqmtPh7whF onK
 Supplier#000025823        | XC6oHklxOI exRPMQPfpn7iYadX8
 Supplier#000025829        | Wh9uy5tZmqyW2G7SBreUk SOXFUw5ptM13Sk x6X
 Supplier#000025927        | fQC6Opoa6gFC7g2W7Y0n ,COWmZ bNL
 Supplier#000025967        | vV8Vg,ZNVjFPRyQRDWFk1 x
 Supplier#000025973        | 1Gk2wKeE22ypqp
 Supplier#000025993        | AvIO MQZK7uzn
 Supplier#000026069        | WnkdaBokxKn
 Supplier#000026147        | kMn o,BjuSVoyKS7jTK
 Supplier#000026153        | O1BRu5PwXiDLadh5Qz4pTw4tXSalcR6
 Supplier#000026170        | RjUAOtL9I HnitdQT6367HM5qchOWyH
 Supplier#000026221        | w7srKx2QPeW,zkjj3BUXWDEST2
 Supplier#000026240        | CoyOIs4HaU371WAlKwwISdHQPDfG
 Supplier#000026250        | kzeFXmirjQbRGy0eYqDkhb,Z2Tsz0G4bOtu
 Supplier#000026320        | wIypB,UpFY
 Supplier#000026335        | M8IFqiKnO4ezYueYbFQ a5Bp7GdgviRUPqdQDZV
 Supplier#000026394        | 0nc7eFqFZ2qeXPllSEO
 Supplier#000026397        | nouQdOlbYlQI7I
 Supplier#000026486        | t1tnQ dB6yjDLsNNUABuYPCG
 Supplier#000026545        | nUefiQAQgu6XvEnAQq2j0DDlw
 Supplier#000026559        | Awy4,mfn21fpX j1n
 Supplier#000026613        | R2cZzqUYcwCpIiIpFvgc5xOF,oC
 Supplier#000026625        |  isrhpcdyYcPLRxbVldPe3tP
 Supplier#000026726        | 7HIyeOXocZoM5HCLzDvGcD3k0F H
 Supplier#000026733        | CE0MH0mHxVNe
 Supplier#000026830        | rhtZGow9UuIVjKMbysn,7Nf6BQjIq
 Supplier#000026840        | u3e8XmOLyiaUUY
 Supplier#000026847        | fQ77QwsFpxKoxpqdeze EWz3EWs2hBShR
 Supplier#000026887        | 0vPTUaERuTGMMvJjKF8rYq
 Supplier#000026897        | Nm940kxWP0i6AVb8Ri 4EM,gnrN3sLfIGBo1FLv
 Supplier#000026899        | UbyQh27v 19uIAkrP48WukyE5hnEOuhIrOclya
 Supplier#000026975        | ez6zWqDad,WZRyqPC2lTFQyztDuQhxnrX
 Supplier#000027092        | ti99yr0cBfaf1rQ6NLxaY
 Supplier#000027107        | yGsBBCUFQVcBZk gtr21igqT 2HBRpZNO
 Supplier#000027188        | a5enVyUGNC4ugBKv74KC7H8yTYiSnchCgVemUO
 Supplier#000027201        | uh3cxMqtKzU,um4nnqBHeMG
 Supplier#000027273        | N7AagmUsqabfjqD1uNMiyT Xgc8TUj
 Supplier#000027286        | rDnuDUmQf,Udc5nOvibkTHoBwqyIw
 Supplier#000027378        | LNQC48uuvVAWTVvKK Xx,xNlFZVU80u
 Supplier#000027549        | xhDWq4AedxhZAKoQh1tVDBJVq03u Pgqzel
 Supplier#000027557        | jMgpKef,2j06NHQTk5n3J1GSyirf4a1
 Supplier#000027610        | A7RLc8pXjKExEou2h
 Supplier#000027666        | nG0UPWaTwCJpWZFWjuxO4e,ureJ
 Supplier#000027858        | essljV4Qv DvoGyW1mIJc6gP5EZ4Ks
 Supplier#000027930        | hdBx9CWzTl4ASzTTFzojBXe,
 Supplier#000027982        | IVFkwsZsikphfSUmHtbpMQByhzSK5nqPytBawI
 Supplier#000027984        | G hUlQ1PQO3E9NT24V1VGpRRacZ
 Supplier#000027989        | SLXyLPr23FF
 Supplier#000028060        | BIDkUa5rfqESAg8lVN8YDnMMgwDMrZ, 07LOW
 Supplier#000028077        | qiXRaxU1iy9cB
 Supplier#000028154        | 78eutsvNfGc4rk,DBBfcU Ayl
 Supplier#000028315        | vaB8iwM7ufEzkbKbZo36Q3Ii an5SG
 Supplier#000028397        | w3AIhzETtoWhz7gJVQ1KezeRcB81CPv
 Supplier#000028403        | o7f0ihho1XVWrceSidXzYKi7omFIczlX9
 Supplier#000028426        | AIupyQiigh6UaPbBGloMbFFAJH7BAAlV
 Supplier#000028430        | YnHrN3Q3y6
 Supplier#000028459        | OgvGapgLuyoltiVC2ml5qn5fD6X4ah G,mIph
 Supplier#000028545        | dAo9Y5OhmGoTUrCfP2YgDJxJ
 Supplier#000028575        | QgJnSjU2RRwmiNFGZfMWy5jr2
 Supplier#000028576        | 7B3I ZX9bPeyCytR3aXI MPQgU00RBQ1CYJ3vek
 Supplier#000028810        | WR4ly63NJcbL6ph6
 Supplier#000028833        | Ul8iUFqFc87pXmQs
 Supplier#000028841        | oXpDa9lXPTushfnFR9JG0BKtAhgxYA
 Supplier#000028844        | Z52ijKYEz m9ixfYci I
 Supplier#000028927        | sEwQB91vgJNVx1GsQiNuW7eLEkE1d
 Supplier#000028928        | Q9wGRcFP8q
 Supplier#000029060        | 80jIgSj4pCKqTVCXSMQnbrnXG Xv
 Supplier#000029074        | JI4y5NfZ3SQYvfPchAjih51wk8qcXz
 Supplier#000029143        | 56NNLSGp1D24a082O ixejkYkfE1uN53M1G2GuSs
 Supplier#000029161        |  ApFnTVjA,i7aivz1Wtpi,hS0
 Supplier#000029242        | M1bBo2qWpgiuI,8QkCZiDab9Uk0jjoL
 Supplier#000029288        | 8xAhAL1rjIBVAu7dtXRNFymZVjUBhca,cYz 
 Supplier#000029379        | q2XiTKBpkQKFag0SpqxlozWsUUy4rsLtA6
 Supplier#000029403        | 7S9 9BvApQ7r95i4IHI
 Supplier#000029439        | fsRlQihLbYU48Mpj6W,OZeNTn
 Supplier#000029440        | FcONnPjYytINqi75jSUQ2JLDJCG7
 Supplier#000029453        | nrZqGw700URiKuKJYVlMFpzKOtbBUcR38pEfD
 Supplier#000029455        | TN3M2dfxrxVssQ1P3E2VbYA
 Supplier#000029507        | xA6j0rVzBo
 Supplier#000029571        | bQiiysr6fNQUexrt2OgPBQ8bCfrMYt
 Supplier#000029582        | ADgpSBSdvaoJ0ObyQg31ANnV,4fxYU4nVyauFV
 Supplier#000029735        | vBd8M5QNGzZUfM1P5X7HCJnQorOfFC
 Supplier#000029757        |  wKcCMndg3X4oClkeQznWfZI2fh5RR4 JxPC
 Supplier#000029962        | hB4epwCppZWYhm04bo8rOW,
 Supplier#000029987        | H25WDu14ENThtvY,312g,NW 1
 Supplier#000030036        | CmLo8GE,1tujnNR5lS5 Oq,40X3kFubYkVUW3
 Supplier#000030051        | HyD94JiEQYCENJiBw9SYujcytA bdZ ELp
 Supplier#000030193        | Qd3oTF9 POCrz1M30C,ejKWqyBBZYe w73RyUS
 Supplier#000030251        | RyVKn2YgSCqz85ya079NGAUdRQCheX 7NQ8uasXz
 Supplier#000030274        | IgMPfiOlPFxg
 Supplier#000030275        | yRzttSj4NY
 Supplier#000030288        | YVvfTYlL7JwxkDR,3
 Supplier#000030416        | l4QOdQ,1QAC1wv9XT4jKjN3EVBgdxPjgZwXsB
 Supplier#000030423        | 7SGjsK2izQeKbn4T7pb 3ayNGoLWCz7MpYbwVI
 Supplier#000030424        | 4hWCnjrVXQZ5mjfTTSex1WSR8cfC
 Supplier#000030542        | IMCcf0UExWyyQ,2heW4aKztsjfLhmnLvggr
 Supplier#000030651        | 2BEm71z05dRKCi
 Supplier#000030687        | oQr21tLrrBergmJ1ipO
 Supplier#000030715        | iVzUtI3r5S
 Supplier#000030725        | GSABLDtZyBSWi1GbVyjxK
 Supplier#000030776        | 5QFGQArmXuKdzBV
 Supplier#000030887        | TFKz5fwyWIM
 Supplier#000031045        | YEHFDkyXP 9Sj5c,MOy6eu7cvWCdZB
 Supplier#000031070        | 4QSGPWidiI tzx88CBC
 Supplier#000031079        | 8BVSsPRLXvXf92e4KRalhDYGl Mn
 Supplier#000031094        | J2K6E4fNGC Mglrqm4DH7uneeRmwQuTVd4Q
 Supplier#000031104        | oEyzb2NtvyHJX5Q9b6fIHZkunG1pnt
 Supplier#000031144        | DBQKL6OMAy1ItTJwZn0Jitro 
 Supplier#000031186        | Yb7X8Vbg3yVJAf4L6,Ypfp47AGSWizl2oD1z
 Supplier#000031197        | bZwOSBB nUgPgdtoe8
 Supplier#000031250        | TPOD0QoZ1t ZD
 Supplier#000031295        | BwiwYKiGsFs84IgKc0oF,qds5YqA8
 Supplier#000031361        | 11Zp4mOVH,Ol16Ijt2a81Rpb
 Supplier#000031413        | 7RbmlMgI0Q1qbJcqjrQNRQ4lHgcl
 Supplier#000031485        | jikbG deXDlR8TuR0NrD PVFnd70Y7XOx
 Supplier#000031524        | gTy,hojww6oaX22yA
 Supplier#000031609        | YOPUVJdSrCETN061wRNVXrh60uBYcKxFZ4QIE
 Supplier#000031721        | wfQGwhsTFm
 Supplier#000031777        | 4aS49tHKLrlE1YtY3bW4,eUlfhraEZi7XLGarp
 Supplier#000031841        | XQ0tEkMj82hXT,jNRm2KGxb0kX8RiWW
 Supplier#000031930        | ZZ,0S3RJyCFrN
 Supplier#000032071        | hzugNTAX650pVhz5kVXPpmJQCoaSudHU1
 Supplier#000032216        | EqR1ESldU VBBuGgvNHM72FZD3df
 Supplier#000032303        | vurSAiExg,aMtOcMckevkhxqDPF8nctgvAf39
 Supplier#000032508        | 08FJQDvoTKkwoD,9wbW52xx9T84
 Supplier#000032616        | tJ5jnbJD4mHPOxr04gLbxI6aH79oDhRFXr2j9jp
 Supplier#000032651        | SpwxY9N 4FdEDnnhZoN,Du5X9u
 Supplier#000032682        | GBtDMK8mRTGsdK7NHyP
 Supplier#000032745        | 4BnAD6M9nIrTV5rKJQEK7n3tkXlD
 Supplier#000032774        | wK5ROhwVt15gIJm5UlI3nkZf
 Supplier#000032805        | 1UahgHj13divnck6mmH
 Supplier#000032844        | HJnUYwwA6AlX
 Supplier#000032985        | xLAt51NABt3uLb
 Supplier#000033037        | M0JzP6E88g91sl8i
 Supplier#000033140        | OtvDSCC7vFE6N9iDnF47BkwipsPXAaw
 Supplier#000033144        | vYBMKCRrJcAiwkRprHG2s4bwwtkUVwC8Cya6c
 Supplier#000033171        | nxgWQ37BKsws31nr3LKlMghP
 Supplier#000033193        | DAlx8 U9HFWIDrMM,LxguWS9jiCwZ5XLEByYsKx
 Supplier#000033197        | tuwzbNypApn
 Supplier#000033199        | rbZ0i71D8YpfW4 YP
 Supplier#000033226        | gJchW3y5 xp3KDbPJxsRN2auYijwvV
 Supplier#000033383        | 18Ag8Y8o5VKWk6qUAh
 Supplier#000033390        | alKqrLBp3blnbUE
 Supplier#000033415        | AZ ManUGAxl5xFK,DWl6726xERahSMCaPYDe
 Supplier#000033430        | MonHJn8DM4xmEx46VlNvAW9ntcCULGw
 Supplier#000033606        | FW05qO4MSq
 Supplier#000033612        | tas1 icXaRwOV4O0ZEJgJdlfcR04ceJZ
 Supplier#000033623        | UUHxljdjn5i07QEv9q2
 Supplier#000033663        | wQmGVioUUfjXlbIZV
 Supplier#000033669        | 4mIpcAaWiOvwmKJv9H,kGjIyxr,5DxR9fY
 Supplier#000033780        | wo98LXq0oGgoxmIwGBn
 Supplier#000033910        | lBbHWZbZpfNvQpIltHKr8D64a
 Supplier#000033986        | HvKd71 BOENhUj
 Supplier#000033993        | DpCiO0VSDtxfv
 Supplier#000034010        | imiP29glZLGc1,0DGyj
 Supplier#000034049        | P1RAelpkfPoZ4QyvhlIwpwvIw35NHavE9jRHPFa
 Supplier#000034050        | d1RS0rWOa9FWQaR
 Supplier#000034067        | k2XWrV40jpE85Uc9uuOxfcV6lavxr9R7U
 Supplier#000034214        | NTcoK4IgwX
 Supplier#000034219        | VNuYesQ6yOcKTL1ETI3
 Supplier#000034294        | fCnTeoKZ0Q
 Supplier#000034389        | Fy1YrmRLvRCPclfW9aq8VNMwdMQIP
 Supplier#000034468        | sf8NuWYciZ9anbuOT JUV8YoREzIvj
 Supplier#000034496        | Hlf77Ot4dZqTHfq6zdjhzpSac0ckqUc3pGIrr
 Supplier#000034674        | eDgkvvMLq1w3hZ
 Supplier#000034693        | lTKXeSFI1OVRh07r4DhqMYtManu3
 Supplier#000034709        | EcYidFSZ4INf9qSzZcNNWVVItli4c6UeAUaOIC
 Supplier#000034735        | vWHxPnNTtZAKJGqHdd0it,3eP
 Supplier#000034851        | IrBxHbrNOG,TVZH5Z
 Supplier#000034871        | aPf 7kV7Q,RpyLnnxKqbRKtQrq0XmQ1me
 Supplier#000034899        | Lb9DRJjF3DWzvrpy8fY2co5hvSLfr,3SA8c
 Supplier#000034944        | lggt09QGn2LccSpI
 Supplier#000035009        | PyYifuuYvXOda9IqAHp049fbsYKjQ
 Supplier#000035017        | ZzSxjzj56z2hfriJ606KnSz5hu
 Supplier#000035026        | jpEx179JYFPunwRViqRI7oqOGRHLjatCcqb
 Supplier#000035143        | EoCNxIQP4OVx2gTtRl8X
 Supplier#000035148        | ,FU91u558fJxrKiTmL
 Supplier#000035186        |  CJXFtLkRMmKY4MwopMedjI0eokcTretSF1F7o9w
 Supplier#000035204        | YD9XH54x7DL8OWdzeYMigEO5YNylY
 Supplier#000035216        | Zv5Toe,aHLQitUv9n
 Supplier#000035227        | dfzwGAMF5MZc1 7IRLS3M EZDldO
 Supplier#000035290        | J3SdZoxMQEbTNvDctVEQOx4Rh
 Supplier#000035342        | JFFlldWPSHHGBGTwtoW2d1EkT
 Supplier#000035415        | YUZwt8TxC0RVnMcPhs0V6v72aXMPWMJBAxlBvnq
 Supplier#000035605        | 22xo5FvoaELvwBA
 Supplier#000035653        | 6bdlTD1qR8fZuH7DxCUNw
 Supplier#000035698        | OOqRt1gnVYlNJKE9WxCQczMYvByevn3mtz9
 Supplier#000035729        | EVXtGTVaD68fCbvgSMHymb
 Supplier#000035756        | 6gALAQx 6URjIyH0yQD
 Supplier#000035864        | fFVzAViD1WRKVXDlrCClzdRymi
 Supplier#000035891        | p3LhmE49yf 7wXe0
 Supplier#000035966        | zUb8m8YMH,ZWDN
 Supplier#000036087        | 6cHnV7Lrlzu3RFhXo5pai3km1sGCGaHoZ05we1,
 Supplier#000036129        | KSNXhbU8jPqsr4e76Y2I5JcVyoCnyxQ
 Supplier#000036140        | 1vlJUKN3cS 20T,HWwibGOo6GlRDsqMShGmNc8y,
 Supplier#000036179        | 9czMHL 6g8A3pJXyvTQVRbu6sY4QwCXXBi
 Supplier#000036226        | KgNzB9K5 ,BzuuupbkFl5TSor
 Supplier#000036301        | DyD0,mPsm,5XQEwL4OjcVGw9zSdCBmieA
 Supplier#000036314        | dOSnfSOzZ5vU5JKcnTeM1NgOVYpZWGJQ
 Supplier#000036359        | oplsxEGSRnl6yoaO6FyLoruvtyMzKPlYxrQP
 Supplier#000036364        | k11lN9f,ZHvtwghIkrX51WlG,F,V9f57vzRGuWZ
 Supplier#000036455        | HArNaml2G1z4MMcX
 Supplier#000036489        | SvZtdRXu7WUZW
 Supplier#000036511        | J3EjZhud3o6I37OeDRt2jRU
 Supplier#000036562        | 0HoJker9lxCV9uTl8ZYRZHV6
 Supplier#000036623        | Tkpk1fVP6jKpALAPf8JUxgJS0j5Kk
 Supplier#000036639        | 8hiOfHAb2AwelMv5LfYjHmpOT4Jk718o8iF
 Supplier#000036679        | hAQpr,4a6uyOv0zgFkwn
 Supplier#000036682        | yWciQs4z1,MfwwKKC9P0Iyta,Jl4kk
 Supplier#000036688        | bEi4JWyUWDm1,4av6R1zaTtBUGU3L 0grg9H,4
 Supplier#000036812        |  72ukEAeZqJyWDbCNoHE1Nhy7uIxGV4j
 Supplier#000036851        | 9NZzvEjuXx2OPVfiH1,w3Dgl7hP01wLqsYEK
 Supplier#000036877        | tmAa5ZwEmuMPfLdu5BbUj
 Supplier#000036893        | Sic2roqEFs9ccx3qj681SfgKQbsNjcnv0zw
 Supplier#000036930        | VdiQoHBZ2hvcw6AJEILeJ6z qX9R
 Supplier#000036940        | ,SHZXdWxVQXV,ytAo
 Supplier#000037141        | dZNCjAEEVSGvzfbGAeNxWY3ld
 Supplier#000037215        | EvJG7tkQZGkvb 1OU754a5putZV
 Supplier#000037294        | qoFjKCMJukcsydi5NkfxEXCq,vJzLDev3RC
 Supplier#000037299        | CPC3mrkAehdr
 Supplier#000037314        | jUltPVkUw5njvJ1hYiunW j4lAB1Mt1QRrQE0qrB
 Supplier#000037370        | Cn79git5J9CNarAgEKJ10ESx
