BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043342        | hCJRCyH6bl UkbnU5ltvGQVdf8b
 Supplier#000043355        | YUJE5uaOsiRJ009MN90yl MbmIIS5JHv2F7eDdQL
 Supplier#000043583        | a6b9DSSV0108v oPzFE
 Supplier#000043636        | Bu0wzHixtFDPMhJ1gNNZ9PbFa4VC4cC
 Supplier#000043753        | FPBonhJcWZaL9a
 Supplier#000043779        | 36QFeDo5thUg4MH,YHm9,
 Supplier#000043782        | eZVXbtwAyGqNFC7Tinl2CMroT9E0BoEENNAeokj
 Supplier#000043884        | pym1eIHv55  i7ByMXt4BtM2lKa
 Supplier#000043962        | KPXRME5XultSEQKx,w5ODo7rI
 Supplier#000044046        | vRLhnmONOUJ99y
 Supplier#000044080        | WwChFpUQvTz1L2NpJzhL
 Supplier#000044083        | XhosVboeHN6iGOW4tsG,v1iYEo3
 Supplier#000044098        | S6p2cWFmf8gRtaTHjh 4
 Supplier#000044140        | oLrH2SLVHy7XMW1XiuSUHVXPm
 Supplier#000044233        | z8f23Yu9k0xyt6Gfti
 Supplier#000044304        | rvmui4ek wFTQUwwqJ
 Supplier#000044387        | ijx3yfrbual
 Supplier#000044438        | BvfqVpAKq1R726mXvonaynEy2
 Supplier#000044447        | HsKCNobmtyJb2G8yGhatXy
 Supplier#000044514        | NWMIe4v6koJZ3O6HH9qbDCN
 Supplier#000044535        | Wptfm,WZNQa5T
 Supplier#000044552        | HNkXQcHaTPdEn,9Py1qwT4sbi8L2VU5QEDUHz
 Supplier#000044614        | ccerhM3xG37YxRoYDQeoBpkDww6a5XaNJvJcXP
 Supplier#000044641        | B,iy xoSEF1j4f
 Supplier#000044686        | BE Bf jzyq66AAChswLYMKund,4gbhlsbGxBgW9i
 Supplier#000044718        | jlVwG 6JRfSMU4GB
 Supplier#000044816        | TAwUAisStx2UwaF8cu3KP
 Supplier#000044833        | IiTL7LLOeQSO4W3hQcHeduRtU
 Supplier#000044851        | jeYUlW5NXBhiJ6 QMW xUmpeFMy7
 Supplier#000044856        | faOpJK12aUCflqUYUO0NbyQ
 Supplier#000044901        | TRupUBusRifIyLniDhFcEACWM8ldpv
 Supplier#000044960        | FBE5HLRAL,tOaAM6CdTnm6kZFigdg
 Supplier#000044969        | Bf5jTnP16rkTr7csutFPPOzyVceUE9Q1WMoy
 Supplier#000044972        | 8gFtKF,I2mel XzGiYDR07NSYEcc84aD9W2
 Supplier#000044983        | 9fNXVQRzHLCQgX5nqFEkNMH09Fg3KmXL
 Supplier#000045006        | G4ziEk6tT5YRyxHeAc9t2T07qc
 Supplier#000045024        | pMxX9mIK8RTkFDN
 Supplier#000045130        |  V7ahyww UyOZkyRDdUO5 wHQC4wrW6ho3OOwJp
 Supplier#000045178        | IMX18BIu,SK5nq,9
 Supplier#000045183        | 7HnZNg4ZZoqNat0v7UWGrMpkYYz1XTHp8ZqRAgg
 Supplier#000045222        | BlyGocqh6h6AN56SjEAqu0r3kQDkEeLdFF5iYX
 Supplier#000045265        | wKs46F5XnVL9K  ,zDqGbb1iviKpNPG5d5wr
 Supplier#000045642        | clAtcAotRHhQwuhWz20 eu w6iQS9j
 Supplier#000045656        | R0SJzWFYLBUPfj4YB6xqigueG3U2
 Supplier#000045659        | tDUQbGHHMS2X4hsWCKC822pbYsl qV
 Supplier#000045663        | jVN3BnuFJJB6akwSw6EdVwrI 4 rkmDYnif
 Supplier#000045695        | DTrvajvKj5bZ1s3tZG9RuttWE04A
 Supplier#000045698        | 7,xm1L62S3 DR9E5nlFq9isfzvZucHhmFq21cW
 Supplier#000045712        | h2wBXpSNByX9KSUHro0sZQdgD4XmzVhO
 Supplier#000045727        | hhJWFRoQOE5sc9GhVwxWTUy9uHrbIs7PglsOdxN
 Supplier#000045755        | n0TAIgNAmQVMJs,eQO0ichr
 Supplier#000045773        | 61QdoKUJtnviV71V9as4Rw
 Supplier#000045803        | 8Gn2za3Wm3H
 Supplier#000045812        | EXyv74,wiIL9ekpUcxgdE ZZHGw5yeJm5lpIVfMK
 Supplier#000045844        | ocihG78K086LRnU4FfG
 Supplier#000045845        | RxafmWiVlDrjZ,h5Us2SGYgM
 Supplier#000045956        | LsuOR6Gd18wZGIRtNESnmb,ZnkHV0uuN9Q2
 Supplier#000046011        | HpN6ag3RtXd
 Supplier#000046018        | Ray2ck0crINqzIZyVbLHXbQ8y0Ue7YNAonR
 Supplier#000046084        | eogJAlb5fmPuuoi7cHHppLs8
 Supplier#000046182        | 94HuOwVL50pBgLEjZen02I7tlEd,hiUDjKMbL
 Supplier#000046267        | x8Eo94yUpBXj
 Supplier#000046296        | gAG2a4u136gNUR349S07y4GgOivLuvhIA
 Supplier#000046320        | PUOLJlziek,5VEP8cUmE8ns4WuDVObVKlFJN4nQL
 Supplier#000046424        | G5EkUdeeNrDINPxuAFMJY5lBPvWbIYU1L
 Supplier#000046469        | BdIOzlXbBv1Eca
 Supplier#000046537        | kTyecGuJE,cFRHBr106dJIMKyJbqDLdVT
 Supplier#000046557        | 3vc6tW1FT5KQs
 Supplier#000046661        | wP7zHjkEqWTXeoiyTiZpIqVgRtbVsji
 Supplier#000046728        | 3I9Kg ahtejeG6D JR0MUdWznN
 Supplier#000046729        | kj ToEl85KZrDgHje8G3
 Supplier#000046766        | vwugyAHxWkUcZds20D9peVsCJ
 Supplier#000046789        | kikPV SkW0zd9Arkk1mS8WVOS5xXRzkJheN
 Supplier#000046795        | kgvErkBMeHly13s3Ks8u3P3NXWQm7Z6
 Supplier#000046852        | YZEVtYWfCmZS5at0LEc5nnVCY9kcgXP,Xh0FF
 Supplier#000046858        | reBcpz1iaW71i39f
 Supplier#000046874        | TCOsahQFTiPB8Tvvs5se
 Supplier#000046919        | nouSoKKdbgyYL6MS9HzCoog
 Supplier#000046955        | nBX K2YVAfCMIsKxjXT
 Supplier#000047002        | u rzqaN2tetV,5IBGcj2h68C, pA,WJPrRR
 Supplier#000047003        | i37EZcEJVtp81KE K1iVV7K7kl
 Supplier#000047042        | FSeM2GQQSerawrFV8ers4G1uLi4h
 Supplier#000047103        | 1YfcVI5wMBoQRxh,eS6ig Zi8bLtHKYOiU5Z
 Supplier#000047145        | KjecUoau1U1jPnMjaGBAsdsgf
 Supplier#000047214        | 0A9nooegkC,dJLSwaq
 Supplier#000047257        | 1sk1qIX7ugCD
 Supplier#000047273        | wyh,PCCTmkfpDJ5BVTMoI0yplJezNzaoI1Ll9yOg
 Supplier#000047294        | vTWUkbUFsVkHb4,
 Supplier#000047393        | BUShBpQPJv3RKP1Zam03FyoZfMtMu7
 Supplier#000047456        | ,KXlO8Hq49cTSXBDw1RWzss6DjVboPKWUvW
 Supplier#000047524        | XKKtFp9lBE,i
 Supplier#000047606        | o0w2wLp,yLzH2TPx40cE14vBeZUjCsUXosn
 Supplier#000047740        | pMUf3Cvnc5PZEINsJIGOwuWPs3q3KfxzECdt4Fh
 Supplier#000047772        | 4L4u3YFAMeckMr0VoFOXwtL0zK,fRrb2C
 Supplier#000047782        | hOriGTaO2RqwFbpVTw76BgZdvVCRoe aDL
 Supplier#000047797        | Ce, 3w hoBXq7JLezNuuMHYHC16RZgag KC2
 Supplier#000047853        | LdlpAG1div60MqAQIcVnLzjxPqSenm
 Supplier#000047863        | ajDwCzMWREVLfbpI,NooS
 Supplier#000047908        | eWAnyLsxDxF,1
 Supplier#000047927        | 2o2AB51Pi8ui3q4J6zllx2TQdVYo
 Supplier#000048167        | BzGk6QpeVwxIvsq4D
 Supplier#000048233        | UritDsApkzfxQa2,C
 Supplier#000048261        | SVe48Me1FfH2bEzm
 Supplier#000048292        | RHNOIBOt7XUPl ceWNvrEesRVrB8KJ3pxWr
 Supplier#000048297        | FKVo4j4SFGTK
 Supplier#000048578        | StdoMeQpTcF6A7L1vRwmw
 Supplier#000048674        | c031QNTAWA
 Supplier#000048680        | pwPbpCQ 9KUJSDWOMV3FMnD0GOpT
 Supplier#000048942        | dXXMAQ0zVwyuI0K
 Supplier#000048979        | 9dvy4wXMLX I4cJ6xmE zRboC
 Supplier#000049021        | vdAT1a5POMH OMtkl u2GQknEuYnxH1BcrLFLi8
 Supplier#000049033        | V4uS7T mWSAtIA3kwJ5 DC Sr
 Supplier#000049036        | v2hPsJiyBxoHuSeyFjtbDn2nYF08KH
 Supplier#000049037        | LBNN5Rfs7t3z1bdgYm3a56I1TpSkE7Di
 Supplier#000049076        | 2x4gtXcYhCzFdvsv4v
 Supplier#000049161        | ZyMvHusjcc0wn6Of2i5d
 Supplier#000049178        | T jG9oWPxb,Kiiw25PU
 Supplier#000049187        | lV1JDKIUSfVJnlxs2ubOuEfY84hfobc26
 Supplier#000049256        | CcjBgeMgWUM3GLU
 Supplier#000049262        |  emcwHe9xa6nJZ5DML0rwOR8A6ubLTvC9kPWA
 Supplier#000049303        | v0x,f6C2QLyUC
 Supplier#000049337        | ,isOJPSVb794lhb0DJNOZZ9NexzOrlvkL,Te7h
 Supplier#000049347        | NoUM6NUmlpRBsMSKqqfqTrvy5cn
 Supplier#000049488        | F99SdKd54c6
 Supplier#000049522        | ,PoD8wnZfBosa
 Supplier#000049541        | oxbtm6dBX8JMRkxO
 Supplier#000049592        | jiswGfe6 k2H2ujSASj
 Supplier#000049687        | SjhGlpRNemg6Bb7T
 Supplier#000049761        | HmLAmSCkYke4JNOcs
 Supplier#000049853        | gQM9FDckYIoSZ
 Supplier#000049866        | mTyuajDRprwafpyMsdthoDWR
 Supplier#000049982        | IDRn203Uc68WZozT
 Supplier#000050015        | 3U6YN5DJsd2eroOml1
 Supplier#000050021        | wPdB5H7kSRMtH4TC
 Supplier#000050057        | HRh0ZJoLgWk
 Supplier#000050121        | I ez 7I78vQ5
 Supplier#000050141        | Rt,4UJ1RRdS
 Supplier#000050150        | 6ruR,31rKV3LKvWjnLPdmkN8
 Supplier#000050344        | dnf4tYbju436B0M5vYjjoZFSun
 Supplier#000050450        | yJa,2gyYpql7FJ
 Supplier#000050680        | hy80uCot1QgjEbiLLXaL
 Supplier#000050842        | cpLnoJ9zA6Xl9NJgsvONofM5L,
 Supplier#000050926        | fzly1HPj9wudLPHEmuwhC9a3CiFuuJJQJ56fcrf
 Supplier#000050927        | AbkQudqE63
 Supplier#000050962        | 0vGkLRopC6cn9
 Supplier#000050969        | 2xY7QVYHGYB5QIvWWegXiWp2b14rB 6C
 Supplier#000050976        | IsjsvlCjS1lXV,y0
 Supplier#000051012        | aZ00ak51,9oo
 Supplier#000051140        | pG9 CPXuE6J2LZSAI
 Supplier#000051164        |  S8Ya7yQzYhng,dMacyuV1
 Supplier#000051224        | 2S3YUxuB0iMdmTrtMQhF7ad0OCpp,Vc3iCuQ,1Qt
 Supplier#000051397        | safwFFfWISCdcxYoP7enZR9CYAb0eQs
 Supplier#000051568        | pLZ59B4kz13n0Hwjhxi4Nm1vrgm
 Supplier#000051606        | 5gNT0hcok0J1WsCoxYgs1p4cF A2
 Supplier#000051608        | Cv2bKXkTWWfg25FTyNigYVwnR7in6pusj
 Supplier#000051622        | Y0dHjZPMdYMXaoIF1rzBp8few3szC
 Supplier#000051711        | JC9y56Ercb1S0KI92KalCM
 Supplier#000051720        | zmyFF lez8cKZ9qoCmVNuMW8VhMW80m 48FywzC
 Supplier#000051727        | AZTBv6 TXtPtdFv3YcR5e K3tSgf0
 Supplier#000051864        | 2jWzEc42EpDsotBGk2,Ig32W4zAxnFYt
 Supplier#000052103        | Depueu1cOfqakqbF2Q GpR9Aka6EYDRXe
 Supplier#000052120        | wWYsxQhjbZ MJO9MQn0LLNAPMSVKLE
 Supplier#000052126        | A9c6HrC wd TDK 2Zs
 Supplier#000052206        | nifitwbrHwZXAlNMxIx4zdVVL60UcZGw
 Supplier#000052209        | smkSHwDd1OTg6z37BS1R
 Supplier#000052270        | qOwT,CLrJhQNTWT
 Supplier#000052293        | xI4ygrg93 7EROQooAi4Q8wmHHFGh9zoly2fhvt
 Supplier#000052403        | VJXvGjn16jav9giXphGeoRLC5S
 Supplier#000052448        | VW8cryIDZgYn9QLLMJLkzr9c9Ujv0lf2tuO
 Supplier#000052456        | 7nXGaBZkTpFr
 Supplier#000052642        | JMQaGjXiLG3T
 Supplier#000052656        | Q0xOoBaty0FW4pom1duxvRo
 Supplier#000052748        | bg3,eRg8KfUMYyxhMSdA7ICL
 Supplier#000052798        | 2JlT1NfEfNYOH
 Supplier#000052959        | IP8VC0 7zkSyYmiUWbXbD7pyFmIw
 Supplier#000053025        | Cpn5x3e348M,pEvvqSE
 Supplier#000053037        | w5AQ22p5u4NuHpTUc7Lzvf7OKnMLNnfU
 Supplier#000053124        | orhM,SSEn yg9Q,5diityhAFHLcsy
 Supplier#000053125        | jpgbOiNyZgdMZwoCTC3YK33v2sI7sCHxHH97SZw
 Supplier#000053249        | v8zIvF28ANM4KyO03aTBu1pmA
 Supplier#000053310        | k2iafHFp6lPLnZ3fEfiLV1la7KMAoE
 Supplier#000053436        | K6G4D KPjzNoO,F54JfpzIK9KusvgDimFM
 Supplier#000053527        | O 2H1X99ok5ifcgFUg1Zy
 Supplier#000053591        | 11ntrmv87W5Ys6eH5Ft0awSnHQUsLK,Gl
 Supplier#000053613        | WrIkqniXCPoWR8Ax
 Supplier#000053633        | TkemEFfbcbgNVsFzrxhgry7yE4KtEZn
 Supplier#000053640        | ycbCx5O4IRGf,6SZiHactICRbpHdRP4
 Supplier#000053642        | 8foDpaKFPVvw53tUxirl6A
 Supplier#000053666        | R1sTLUHC8QtmYMFRFgBAshwzyFj2Lp
 Supplier#000053744        | C20fvzcHjs7NhWRnRWV8JtXVHBLtsGH
 Supplier#000053770        | ZBMKj09KcCQDxK1hO 
 Supplier#000053773        | 0ga,1NLIsMkUyQGQ
 Supplier#000053784        | ln5j9hoIANSXZKc5zsXc0
 Supplier#000053794        | jqccWJEdf,bF4aP7jsd1tis2MGrK
 Supplier#000053834        | 8ErRfOd9lvL53CEliqsdNt,VvnLyLX4u7SKlb
 Supplier#000053870        | osAVS3iZZUc2Ol
 Supplier#000053872        | o7ffN6gna,Ei1wVqZ3OJ
 Supplier#000053891        | z6G7y2k38dRL,tYJKOjg
 Supplier#000053908        | ugTatyGEWj1gzZl6t,qtJbLd
 Supplier#000053937        | kh3WZ,oSn57g0jZNq6CL
 Supplier#000053963        | Of2eRJ20Lv T6rRjyKH88Vl
 Supplier#000053967        | rxKFFHdMAZWq1vL8s4JyPXPfL5obq
 Supplier#000053972        | wOgCmB33Jw,Kz 
 Supplier#000054024        | t7,rg6KXrAbqNFedmOr6xR79K
 Supplier#000054127        | unOu38bm3eqW1Pg38mBffAn
 Supplier#000054139        | u0GpkyE4IxAxQv38X0xt
 Supplier#000054178        | iFcACACLvpgjBoz3k8NgZZ6
 Supplier#000054194        | a9iZMl4yer4ork5L
 Supplier#000054314        | E8z4WTXMBC5 D7UXeqI3TN64
 Supplier#000054369        | MAGxZyw8ZZCZmHJhg
 Supplier#000054370        | 2vR5EeneC,LsO
 Supplier#000054380        | 9KJLUHnt1HQV
 Supplier#000054392        | cmVHsBtlemtgdBelaqzjkNaGSPdwtEax8S2
 Supplier#000054456        | WDue , bgms3qgOW
 Supplier#000054558        | j6Uai 9zoFjtxRk
 Supplier#000054560        | ZLadhN906pFp7iSqfwlR2xI59hwU
 Supplier#000054666        | ihd9zNiPW66gHx6Lx
 Supplier#000054705        |  jDV1AjCJb0G2kZz9F91p5KrfB4KEXj
 Supplier#000054754        | mwiz,wLGgc3R9jMGKfZsmYJoutnJjMfveQNQYE
 Supplier#000054761        | ZN Z2BV2MZ
 Supplier#000054826        | PRv3c8CMyF RmiiS6fKinQe
 Supplier#000054890        | lH zfrrOT6,my9Kxk,tMj8 vViFZ8S
 Supplier#000054957        | DL4vB2 XqFYspma7E0R,FE
 Supplier#000055026        | od5HYUkWb3Z7E8MjcGCkiQB,ZC4LJMcY7i
 Supplier#000055077        | XcdSOG70HBZQr
 Supplier#000055129        | Fdv14zlUGycu8uQJbK2XChHPNKY3nGjn
 Supplier#000055165        | QADF e9A9TsGnUrHTcUR9oVBC9JmHr0
 Supplier#000055182        | p,H9mpDU5ezjqxKeC03KL
 Supplier#000055190        | 5cnPJOh QTppY9W0CkqPWl
 Supplier#000055340        | QIn8JEk3cok9wX42FGtH9bFOBPPi88
 Supplier#000055359        | zUKpjySIMeKsg4yfYDWbl3C0rCLnf
 Supplier#000055399        | D3nUdijQlijZowz8
 Supplier#000055413        | vUzDHbkcGfhJ1KntspIZ
 Supplier#000055463        | p0cZyoBS2UnqZmw7dWvMe
 Supplier#000055515        | wNTzMUjlm7dBmRUkjaDLn6jE2R0CmGgSbvZ
 Supplier#000055563        | wN6606GOw3 
 Supplier#000055575        | gSkPn1QQiJ,MNQlV0zFxPY,
 Supplier#000055591        | ERKGZj6Rzi47Hj3DGJ CZv,uuJ
 Supplier#000055721        | eoyTZXZ3cMcw4Fmdnt42 kPVwbV22RhaV9
 Supplier#000055796        | 7AcLQYTyS3wsmGK
 Supplier#000055893        | eixIYyiQ,X ol3vmi 
 Supplier#000055919        | KXpOysrpzE
 Supplier#000056002        | sNXJ6AxvtjbwE1BrOZUVIEKrgR6KZAemG4Z
 Supplier#000056066        | zmk3CaeHlorfRfDKabIpNFHfBlTjr fqH10UlrQX
 Supplier#000056103        | 2UDK09SkruCnr3qWPj8VCyHespBOinrozHbaKw,w
 Supplier#000056111        | Sh4fK8wIHtxee
 Supplier#000056120        | pWRgcOPy8vmRjMXN4 jULozB0UvPmcv4vPX4v
 Supplier#000056128        | 9M76A,SRxFmlCh
 Supplier#000056345        | 3gtAUoOu rBl2l9HVLoOXu3mHgRLHj 5OfgZeTL 
 Supplier#000056346        | HNJ9As6Zuu0r96n69
 Supplier#000056429        | uUV30PJ5w5
 Supplier#000056461        | xZ5zenzwRxSGyuMKqGBbRY
 Supplier#000056531        | KUhj3PAc2XgKrT 8
 Supplier#000056562        | x7ivUMtOe63Q9IpZ
 Supplier#000056571        | fCW2OhRUP64Qn3KGaKBuItqHeZGFpMy
 Supplier#000056598        | 1vG2xOXqE6r,h C2mzLDfPGhBoqx
 Supplier#000056675        | A1IRBZCTECyl5lDazoHT78TyfS2o1g6nlhp
 Supplier#000056794        | capEe4L0eoQocC7DiaB
 Supplier#000056848        | 02m8yJgBhYtq
 Supplier#000056904        | pLdYbuatCTR
 Supplier#000056907        | qi5Ifu3x78l5iUIFDPWtJCvW8LHO
 Supplier#000056922        | Xl90F9ftlccnK
 Supplier#000057022        | gIukPvEVbJmCzmWTTLywBUBk
 Supplier#000057121        | 9DiNt0aDU1j3mw4yTUZ9BRDiBr0oBD9,jFQi,
 Supplier#000057164        | hGRinSEqkoPlzzpxTMl7TIJuDApeZ
 Supplier#000057198        | 6eN2ZF5jidgIJi0
 Supplier#000057230        | FAF22vU4Z93diTcY
 Supplier#000057314        | 0 R3F0fCIpaSgqpDg
 Supplier#000057326        | 3WMakCO5XqsSLoqB9G8tEizWg8ELL69WWQJj
 Supplier#000057363        | LI5KnF5L5fYLpnKLY3KFlpaV
 Supplier#000057390        | 2iB0ats75zm80BknLdH7wPkgHHj bOxIIGy
 Supplier#000057413        | i3bagx67svk1,cf57LUqXAh9Pgn1GKY5ZNa2Ebg
 Supplier#000057427        | FPPU5qaJuk oIHfRNb2BEdkC
 Supplier#000057493        | q5Yb6fTkmIU
 Supplier#000057523        | GhHlDG2kuoPl6x0t888
 Supplier#000057525        | CjUMeO1b0hnk1g4sE7abFbhue,saNJ
 Supplier#000057576        | Ng8j0NSHuv
 Supplier#000057595        | vtps7 0ayN1fnNCEqAOqoQOBw
 Supplier#000057625        | q 4PWhvPrCFO
 Supplier#000057802        | O,VN,nB5zlWarjMPIg4 5RG1rdf5xn 8oBLm6L
 Supplier#000057847        | oSm7sIN 5g8AY0D
 Supplier#000057849        | 2FPHR9w9TPG4n75q,9XfXuBzZCr6fSv9Vxu
 Supplier#000057859        | DE4JOcJe78Fu1
 Supplier#000057867        | JlYK8HMglF
 Supplier#000057882        | PnM1gZNwc1XRBTXTXy QsY
 Supplier#000057887        | 8RxW4pN8QHCoBmRGi6V
 Supplier#000057929        | jXGm TDBI127PYJiWx,FA5kBh3l1A Ae
 Supplier#000057931        | uv02bCi6fX3T0Yw9sYLRfEBmOd8mZP0P1
 Supplier#000057997        | CfmwEDssMIHzuAjppFWm,vL
 Supplier#000058084        | X DvY80VoZhJPCZzKx6c y97
 Supplier#000058110        | tOiCjkB2WO7NoClkQd
 Supplier#000058129        | i2db8sigcRYyp9cvjBjT7y6LyhwB36v
 Supplier#000058156        | bQf1A3xh FSJXOrizPhCYlq
 Supplier#000058212        | kejeLx2hqWIuGLJLk9
 Supplier#000058310        | a1Ymg34SMWbC7OyOYZjuZmlXhjl1dWsz
 Supplier#000058339        | 3NOK5lVp7eaSwAVHkNohcfl74tt5
 Supplier#000058371        | iEjDrnGXZQbdsLA a4,jEpLumP8sT
 Supplier#000058442        | F8wyBnp0AJi33bTCogetry
 Supplier#000058563        | hC3zCUGU9CMiPbpfNFhJvpGV
 Supplier#000058585        | 0YPJqfWWj,Ku0u
 Supplier#000058591        | ioAf9EJ9xrR2P1vZGjalBbXS5VL
 Supplier#000058686        | 7MUuEMOckNOHIKm9Ibac9HU76tQNZ4jmKn63u4j
 Supplier#000058720        | 9w48j8XgmHhIqVa9
 Supplier#000058801        | 1AGKfk32tN6qM5BwDVMQz
 Supplier#000058822        | EFutfqhew6UcW3TaUOKeL8z 
 Supplier#000058849        | J4WgdYzi9n4hsE8AX0ZVWayFOFNxOBCXVJAAH,
 Supplier#000058904        | 8aQ8LmqQ,uq0mzd311DXCL
 Supplier#000058925        | bgdfF4chx,aFPDULnDsfm
 Supplier#000058945        | XPGyok nzXPQZ1HJ1AtXNfBBWa7T5lMSr
 Supplier#000058994        | WsWdtB2CSPlNpIS
 Supplier#000059000        | C0R1L0xpePRJDeMC8AFVyGQY3gKRr d
 Supplier#000059057        | f9J4RvFTMhMgpn3uS,FPLcYE7
 Supplier#000059084        | ZhyDDR0s2I1ZwarKEVn
 Supplier#000059118        | M7zlqB7bVgzGQYst
 Supplier#000059131        | YFCqyvX,CXGBy9HbVmuYyp6iK8aoeVKG8FluE
 Supplier#000059143        | SANhgCHNXKRkwA54U,bXD1ySN9hm8lfS
 Supplier#000059168        | 7PwacDHgKsKLO9,C1
 Supplier#000059200        | ewU3aAaTM5O,tkIM3shqaDtvp6b
 Supplier#000059211        | P01sD3 Udl4TC7QP8MT 4o0LSxMJNv3fcp3ct,r
 Supplier#000059213        | iur4mEKEaAX0togTFvG5vw
 Supplier#000059395        | CjCe83MaPQENjS
 Supplier#000059396        | 1GWFy9kqsTHPs2IC dvu1U7AmEwcWJF8diWD
 Supplier#000059479        | VwbUpSdGZR1k475
 Supplier#000059492        | 9ZDLu,AjnSH
 Supplier#000059519        | RqHK9jDUUbIF3diuM1ZyK1A3fWQB
 Supplier#000059540        | ,7Tlbn5S5utlv4lCqU0eWdSAdfmA7i1vLw5D7vst
 Supplier#000059684        | J15n4Hs4E8XM5f
 Supplier#000059704        | oa78FtPNgTwoFh2TX5hHmFNM
 Supplier#000059745        | qNN7N5FgFsgW
 Supplier#000059801        | k0ini BeUv5RK
 Supplier#000059840        | 1NGNtsuq7E
 Supplier#000059857        | HXbp143FgYQ9aix,VnDC610yrR3u
 Supplier#000060364        | 1d9IVtORbAna, cyPS65Bg0If584
 Supplier#000060426        | QzkbeN994,g A,oKlhyyUEvSljxLpwM3S
 Supplier#000060583        | JmbrqEUS2nZE0B
 Supplier#000060593        | fzrpmvvZhLFAYM0BOC 02ZrhhnvY
 Supplier#000060600        | ea0QTQjWXBCchW9QB4xGiZK0Vpp
 Supplier#000060610        | 9,cP JsoZ893s6
 Supplier#000060714        | BbTOkgcEB3R1ebphX4hhcMFDrqTnSk
 Supplier#000060733        | uXyfO7gQxSUcpClNQ6bsZ
 Supplier#000060840        | MEd qMNfYrCk
 Supplier#000060861        | mns3LpJOdoDlqai2qxa
 Supplier#000060889        | 0L4QilOnNKzJC8l6eITapp
 Supplier#000060935        | 2IEAYZvJFF1CcpV7HpZJm,dc5MM
 Supplier#000060960        | HNNEZLVqphE
 Supplier#000060982        | Sw7WA2m5N7ALopMBBXP1C5UmSKKI
 Supplier#000061031        | I9dk,J3I9j29FnpGpBW
 Supplier#000061185        | ouKRSDsfI8EnyOwHcG6ZDKeVau
 Supplier#000061315        | EFHiS8zMff
 Supplier#000061336        | AhHc xiWZ0QmU3dOfobVRaqc2PDhH
 Supplier#000061344        | BKYWEBOqj2A1x Une
 Supplier#000061350        | 78oE aJTZIQruxtAPs,12uKEY7nQLsGz4dsMCN
 Supplier#000061368        | Me1xkm99aGF5
 Supplier#000061397        | a79lnF,PbMdgT9pfRAjMIW2Tfp09a7
 Supplier#000061460        | Uu4jeux8ZMdIaLOw
 Supplier#000061472        | 3Q8z85Qwz3KPe2zeCU2vW9ECNx9HD8e4OxQ3zo
 Supplier#000061552        | xymTg9 ZBZlM2
 Supplier#000061612        | 70Fpbn21AZOvg
 Supplier#000061646        | JfIeBb4Vbw9wqYm,3GVph7y
 Supplier#000061773        | kTEVrb22c8Vw4FfSTp
 Supplier#000061784        | mXqoYKHqboYooguENYPv,FXeejw
 Supplier#000061791        | f QTYPqZVoxYMtCNNg
 Supplier#000061920        | SUkbTuaBuBWn6THKvOh
 Supplier#000062016        | 3bVzzc3D1G,lqXS ,0Fpi
 Supplier#000062063        | YBz5tgi7au1v6,MSyV,MOXnC7q1t
 Supplier#000062106        | eqTndnCEuVIY
 Supplier#000062158        | s22yHQrb5tnLQY
 Supplier#000062177        | iQ95wc54pE
 Supplier#000062442        | ghawnnFPDZfWvtir,TF0
 Supplier#000062448        | xvTuu3bp50IYxl8f
 Supplier#000062499        | 9xIugHtm3MaKd0CxP
 Supplier#000062523        | N,XSiB3eOz0OeLvR2NYNbo
 Supplier#000062588        | T4IgNEJoI09fZTeKvTvjmkkIpSeENb7v
 Supplier#000062610        | bWysnxNvn9J47tUCZ
 Supplier#000062617        | qPVHcjGkaDGpQWJ
 Supplier#000062773        | DbjE6J,fH7diy
 Supplier#000062900        | ,a5kcnX5qIAiGev1Hoa706dpTqqyY
 Supplier#000062930        | VUXnqax9W73mw0ZLEYI
 Supplier#000062972        | cHDrAPcGqX3xK61wmbDh4bZXdMw9G6gJUeIg5w
 Supplier#000062996        | hLORnIF4hVn0Dwp49QE6v0r
 Supplier#000063045        | eivQVXfEFPkZnRFOaHhIGL6B08FlUmz6DBGvCeI
 Supplier#000063073        | SutJd5jf0 k9oMValOWXP
 Supplier#000063108        | gCbv6M JyBl8RPEkl4OP
 Supplier#000063335        | 6SSHXBZy1HT0x8aD3Gl2AW0u9oZp6Emu8fhu3nVs
 Supplier#000063386        | XefEK1drvROFPwRDziCAXz6VLC27
 Supplier#000063442        | 72M77A7vt8CjYmSKh
 Supplier#000063527        | 0pQW bkQ1tZc3oc 0,L,u
 Supplier#000063589        | TrKXfgEYcoOjogP,tRvU4ZWor2ZzHMA
 Supplier#000063644        | Npw,qgafmrgx9CH,8VPsXcaga0
 Supplier#000063693        | ZK0k,o1Qgwx4WjzhWtY4XLNYE4Heuy ei
