BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019851        | vIyaPkckxXLdGYgLnBvPFBBlmQ6Jc
 Supplier#000019875        | OH1FnkNp t
 Supplier#000019947        | A1h4i1VMiuakS
 Supplier#000020009        | cf7z 0w 11Pudo31F
 Supplier#000020028        | PM3lxMfdjxTd
 Supplier#000020032        | Z6jDsWS7NqjnGMwyZMNlQToyaDTMQc7 9,Zc
 Supplier#000020109        | GoTwttYlSA4lXCDcqXjhfyY
 Supplier#000020119        | T7ro95jKVH
 Supplier#000020276        | eVBAzXP,cEO9BdkgmluZlY3TfMKqnbT0PLNZm
 Supplier#000020371        | QN5HCraBAGA
 Supplier#000020429        | x6pOO6GY4YnGYvywD4ZSKnANdldTO
 Supplier#000020585        | y2jZVq YUY zz
 Supplier#000020595        | 1v6oi1yUeSlvhBEziSV1Gyzd9wmyL
 Supplier#000020609        | oauXv vOk1nBzuZBrHma7F0JdPEJ
 Supplier#000020663        | 40mQXEgD skRD8n3
 Supplier#000020691        | A Ai3IL 86q,IIQsHz8U,uFlRhrH7OX
 Supplier#000020742        | ,BMOq6uODiBsy plL1ia
 Supplier#000020859        | Is3YH33 kliMq6b9Z,v2kKloxoJVPZWqBEVHI
 Supplier#000020899        | G3qmTeZSk4P
 Supplier#000020901        |  qyABPKHLbeiXRxpphhzjUxKcr3cJ
 Supplier#000020987        | h9AVlJQwLaPlU,9BobGFqSB
 Supplier#000021000        | 1UesyGQra ONDkLCbM WHA
 Supplier#000021049        | VaB 0e3TzaVzjkjoQRsUUwT392D3Jqsl2VP0
 Supplier#000021073        | Ic1OHKiH,9z2D8QKrNaHZFg25x30DkQ
 Supplier#000021088        | vvKiJhuNQWyRCpF7GuLJBk87YXYlqrd
 Supplier#000021107        | TUaaLD0 QZ06
 Supplier#000021122        | dPzOphLu2OuyiqgFioVCTu81kUEyqQ2y
 Supplier#000021191        | CdCa9Z8z,1Ai6AnlsQmfICuHQ,1a
 Supplier#000021194        | CLBeE3zB VItY6yOj0Shrnd
 Supplier#000021248        | dr0ggFd vrI5YuZ1
 Supplier#000021254        | 9Q,ItS4plqXR7HCHkG3Pkm5BM
 Supplier#000021276        |  Zfi9pHNxnV2 7GdvPafLFHtynzbY 
 Supplier#000021300        | qiCvuPxf60ioPnCtHjXvCJW
 Supplier#000021473        | GdAjegMChTVgRyr  gos tJCBA
 Supplier#000021476        | NoIyTbz6Yy8yY2sPl9IdxzYKa ZQ
 Supplier#000021486        | zjP8Vk0Uvxk2ZNYoaf1k67
 Supplier#000021525        | qQNVO4BBWk5ckkLT
 Supplier#000021576        | R9fkDljxnqjvnFmuuo
 Supplier#000021627        |  jHbsa62w2WIs6F2Puv36YKk0JHgY87OdHf
 Supplier#000021657        | yLHZrQBWrJZ0f2EoC4Q9ctXeglojB
 Supplier#000021873        | tQiGTF3jvMyEy5ieZ4eI1DJWbvLahNJ02
 Supplier#000021887        | sCD88tSayjt5CjNiz6YWo0p3G
 Supplier#000021898        | Vmw8rqasEm
 Supplier#000021914        | 0i9iOCwj3yl nThcD3QEyRGbHMJVDL3zcn9KT5
 Supplier#000021925        | nWbOQ60h1lvfJn,jhyLJeMGSbiA67
 Supplier#000022004        | xRF,XEagePQXpSajlO,rrzq1
 Supplier#000022018        | 4OEw6cBs0E9FKlP 9zmVn1 DSzFub
 Supplier#000022078        | shlpIBBjxn7NVyGkyXVu2GjK9BC5nB Sv
 Supplier#000022093        | todg9nSeF,1QE
 Supplier#000022158        | tyj QioX6huW8qRkHRua67GHHMdh
 Supplier#000022302        | IWfUGcY677jyFOrlxjCsd9kSlvuWaMbY
 Supplier#000022406        | e7ito7py,MftIw til1aDbtYzSWmVvpzZsmI
 Supplier#000022439        | MZMKmWtmJtEFaeSGv1jEEBzI2Yn
 Supplier#000022448        | tBCL83lvKnXLccTg
 Supplier#000022543        | k66X1TJxAcm7
 Supplier#000022673        | lFe mwoa64jYzgJc Qi, 6LLGrJaDfehzoY
 Supplier#000022675        | r2V2QHBfneG3Q2V,4nWX6RtE87LBs1DVv4,u
 Supplier#000022690        | ivTe4nQskwJBYvq6I1G,,1EcXB,7G
 Supplier#000022705        | DhDDVokHD3NJoeOhN 07spaXCImteDFiPZHiEc
 Supplier#000022727        | QPE7vR6KTinNHqMOkqC
 Supplier#000022731        | IVavonJXGxQrMnsdN1SBm0BQXWa fuI6Kz9Kz7C7
 Supplier#000022783        | sp2v51g Jp6DDMjX SzfUx1okXyCULio5
 Supplier#000022805        | Z6x2jf E4V,iF,qviuX3oc4RYeJd71
 Supplier#000022863        | 7aCqXWHfxL
 Supplier#000022881        | ReIT,o3jJ41qpdq5KY
 Supplier#000022905        | 1sxPTAT1UD9dL
 Supplier#000022973        | ar2M7rDAOun6pvY UiTZEqaGMBC
 Supplier#000023068        | 5OfcUNkH8,qh3L3X3cG,BYrHBgibzv
 Supplier#000023153        | o0vtTbfrU6gpEvipr KP9
 Supplier#000023159        | DbnUF5aIRYFyMcExh1BplytofLhuPwik6WO
 Supplier#000023244        | uyeDqk V1VELjWcdR82GV hxZkTNekpNwjUwQg7O
 Supplier#000023416        | 5y,jAjodhALJBga
 Supplier#000023434        | MwAXg20XumLPDumMgM
 Supplier#000023631        | GcFzfQc utbDx
 Supplier#000023678        | us70KrC4z7mH8hbWlM11MSM4TjhE4KSMXMH
 Supplier#000023724        | VacKYI04AOYfk0
 Supplier#000023796        | 19JkSxg,wyla745AkAPVXQZP6ZB2z3MC52CmZail
 Supplier#000023838        | 4nUxjVXjuFTOs9ZlOVHzLlX
 Supplier#000023901        | ltEX0sPiGRXh8rzXDtrEhRD4G
 Supplier#000023932        | EF 7HU8SITOx,Fj9Y2h
 Supplier#000023990        | jFGBv8xKjCW5xzM1Dn7BxEcdpe6
 Supplier#000024074        | E2rPzbzhEr8jF,OYY1YitZLfpbyv6WnE43B
 Supplier#000024205        | D3LVCZb7yQkMndhdrlt
 Supplier#000024281        | ba9LMbJbQpqX8ptz5HW
 Supplier#000024343        | fc7CSEyrh0XRxnxJ7xXEO
 Supplier#000024357        | IvBAjk7ewS
 Supplier#000024366        | 0wQ0BHFAxAwiHFnMZHkcz8jLg6WALWZr1Sl2tkq
 Supplier#000024408        | b7FFa,DYo8
 Supplier#000024568        | cteJ6w1fml0zh32VlXPES4si
 Supplier#000024579        | lbwT7G4Y97B3k576TSl4
 Supplier#000024670        | gqriyOy9slMCfej0piD13
 Supplier#000024701        | yT9H56MqneQTgRCLPVcrM
 Supplier#000024849        | XE6TPsMHrUByFapv
 Supplier#000024858        | 8YdNX,QHJCjZh2pEvYYAAi,vNSmC
 Supplier#000024873        | FfimYSlbhCvDmUfVZtBuyEKb8VE,d4I3k7SU8
 Supplier#000024904        | F3gHe9yHH6DLQy3msN
 Supplier#000024932        | nK6XNfBZd6jOBM0T0
 Supplier#000024993        | 6me7huxa80gap3wVFf4rApbKSjKCq6sLO
 Supplier#000025029        | 0ce6arAKSCFw9MvbLrTzJr40UoW8c1Mqu
 Supplier#000025051        | rliZsjqP0E81z3mx2UwY1z3z8REuTILZYUa1,
 Supplier#000025110        | b0dm7bh Lnado4jCtzLyNLOLXygdEQbTIo
 Supplier#000025120        | Eir 44jVVUGKxztfWFNs
 Supplier#000025134        | oIxgVzFg4aHujP LUsC
 Supplier#000025141        | BdpDNsnZPdQfUAi9aFstCVb3h9P8Jr4tOcMN
 Supplier#000025149        | 3jNrUnGCQKS3G6FBO1mZMXjPaLVTyKwMbhO5IMF
 Supplier#000025244        | hjEm9gA0TpzZPw3Xp
 Supplier#000025257        | Ul1JNwgryj, 6 QH3oWrx
 Supplier#000025271        | l0IvgmEKzQHSfQY4XBqFaiBCMByERlIiVm2FA
 Supplier#000025283        | NRHJQ6Hz5WAhgv
 Supplier#000025293        | SNPpbCtmSFq1UGIiIvbxsfEOhjzjjhNNo
 Supplier#000025491        | L 7MHwe1XmYt3BGkkJomPVm
 Supplier#000025507        |  O5tejdBvU
 Supplier#000025876        | xIPT4yToqBfP XrT1eD08ncX1
 Supplier#000025949        | XFubgadqzRr
 Supplier#000025950        | cGQBmp7vpMiodVrXkyfjsU ,kRfBN35K6qs21Pub
 Supplier#000026040        | bB8s7nrslIKeksqj8B42fO8U4AG2RT K,USm
 Supplier#000026127        | zJjv ULzQptVV20af8YZY84ZBQnaMPY4Q
 Supplier#000026254        | h9gTeBFKnmt8nBQ2vF4IpvVLzk 8g2x1RU
 Supplier#000026285        | 4ymHKHz8hDQ3huGUA1ip0
 Supplier#000026299        | qP3Kz qPjrnlDEMAI0vGuA0PsOtH
 Supplier#000026300        | B8fvBQZo,kMPnUi2guvoSD01MN 
 Supplier#000026412        | ckc3bHJ7nOA7OJXRZaN
 Supplier#000026430        | a4yu8UDI3aMu96lRYHz1PKyQ678RSmUhaCzwlvX
 Supplier#000026471        | lkwq5jrRsOR0VotBqLFS4
 Supplier#000026503        | Wmw75Rzv2RvAYI8bWV7ud0
 Supplier#000026609        | OPTE0PSH9TBDPBW
 Supplier#000026630        | u67ydL8NRTjzlDVh4BORdRChCVp8S
 Supplier#000026674        | H5w5DLPPIXxy8bB8jvKQR
 Supplier#000026724        | 9l64LOdpq4QhPjK4jQ5
 Supplier#000026737        | 2,iGtwsz6lw,f6Ho0Fht6k5J7UXr
 Supplier#000026909        | 2fgw5eup7ptrbNAUBlnsDUmGPawRaBOE
 Supplier#000026970        | KNFRKxOLvY,pD9wLFXh
 Supplier#000027064        | 4JcudNPiuQAtwxB,
 Supplier#000027162        | WKelP1nakOBIxHOCU99Nm
 Supplier#000027164        | JvRykAc0lczuABv OQWdfcRJtyI3pUbJEtzScpS
 Supplier#000027212        | z,kqpbMVZgXr3WVavt3FMauPNQJsuMd,a
 Supplier#000027250        | Qu4,LdeUM21SXEXLwjIHGQ
 Supplier#000027253        | P0fB7GwqL9WcT19cE7ecNwdUfN7qbUbaKTy,in
 Supplier#000027271        | Hq17sTb45TTeaeVi8
 Supplier#000027401        | huP3cwkP8,
 Supplier#000027426        | JLma656gv9VnDWIi
 Supplier#000027439        | wBnnIZOXRjf4Nr3A,MTPLR
 Supplier#000027600        | yiszZMr6qdMQxf17mH,k3LwmyIzBN5
 Supplier#000027618        | tyYqKn8wmhkLMfHGG5jz1GcUEhBOJGvd3LgFz6r
 Supplier#000027727        | vBFf06kuXhblIXv
 Supplier#000027762        | WYlyVL5TRgyvH3WBfcp7JcfuDMjkEsl
 Supplier#000027764        | pSHp1x22l4pFu
 Supplier#000027823        | cBBAVVaPVD0mrqI
 Supplier#000027836        |  6g3aYACUr7
 Supplier#000027941        | mmpBaSYTaEo4VQFefi 
 Supplier#000028050        | xh pLPdM4aLwuoFVLEP1NfD3FtB7ZuW52Z
 Supplier#000028068        | 7bLMs1jPxdM0FHGVmHcsVfNk9TkGnMP
 Supplier#000028081        | m cPVu,pgxewEp
 Supplier#000028092        | DjojjHh8k6b
 Supplier#000028095        | 2qNNrEQejRNaBt
 Supplier#000028127        | 6LhX9L8GpPut6f2hKwEbZIqk
 Supplier#000028161        | omUmk6vxJ8hKFrMbTvPol0nv2CcliU
 Supplier#000028174        | malcCx e9nj2mhTrTNMiHtYDitIW 2FsrXLJ
 Supplier#000028248        | grMezKbFlXQoITreXhn99dpD0vP7OK
 Supplier#000028275        | Xghtm2 OwwD8V47B
 Supplier#000028324        | R0cIujtJIH11f3sSzisl
 Supplier#000028440        |  e9GTW0f4a0kS2um6 b2AXWPF7IwFO
 Supplier#000028474        | ywZwoqHd,WDn8Al3KL
 Supplier#000028495        | 0I2DE7IRtizDX8uSUVF,RpLiw
 Supplier#000028498        | r5EWxMSdyQpfKDHx6N
 Supplier#000028606        | ax4a086tDkC2LLbjxUnKbvk2Iwn3iXA9eNDDwN
 Supplier#000028607        | mr4HZJGDZBI9LI
 Supplier#000028677        | IAdirOY JbRLuIPt
 Supplier#000028718        | nyQWi EgDvyFhH56fRiJmcQwn3fUL
 Supplier#000028758        | hD PMZC7, njgGWaPb6s9x
 Supplier#000028767        | qfZ yvTZkrF9ydzyUk3SoYf
 Supplier#000028796        | Yrc47oWZtuyjnTjd
 Supplier#000028831        | IBrp960dwQ8ijRrJDW1ho Zj
 Supplier#000028834        | EjojR6wdkrqXAAoHWmfTBcif9P
 Supplier#000028866        | KBPjr4N rNCs
 Supplier#000028915        | JSQvRfVTWzA,3u47gEFNW25
 Supplier#000028949        | 2htZDHMwSE7
 Supplier#000029080        | R2APUXybHuWN0c VFW eFXXM4OXoXp1C4X1,
 Supplier#000029103        | rfOqCJ5k6KngE5zI
 Supplier#000029118        | tn1c0tVMVkjYG9oyOFRn4g,yl3LfgnXcfoGYNb0
 Supplier#000029156        | qxcUhhkn73aX6X2xAr2SKFoq
 Supplier#000029185        | R0ofbGT3GN 5l9at2B0oEWc54LdZ6NMrcX
 Supplier#000029187        | p,OohCuaYaYBF
 Supplier#000029248        | tgxBXqAACCyp,ZcL36WMol2Pl5WUgkl48rzTDA
 Supplier#000029338        | 881PeF4UjZ9JQLpK
 Supplier#000029369        | S,96ldEtG3TlGQaMPU8mGmc9XjJlbiAxKQvhR
 Supplier#000029374        | Y0iJ erSXQDxa,2Ve0Apef7w4uGGcd4GyyY6
 Supplier#000029486        | DSAo45KL0mCLnZxTgrh
 Supplier#000029506        | zqTMvWn0m ee9XeUp
 Supplier#000029548        | zMD2kR0Dx0HyOiZ1aotX
 Supplier#000029554        | LNnLGrJdTGT7nsShJiXT
 Supplier#000029566        | 2YjFuQj,tUBNIsNnY
 Supplier#000029809        | S2MGRqBAsv4O7mcuQLp54xCCLU
 Supplier#000029912        | 8wuv1lh23M83k9kVf,KpTUDa9ELPW8JFd
 Supplier#000029919        | s4Gz Msp3kIIfg84iEey4o3WOnBxOoC
 Supplier#000030011        | KKwh7ZCjJ72kxzhERf17NgiFoMEOx
 Supplier#000030028        | v9gNgJ7CJXlVrzP1
 Supplier#000030029        | ,7YFFl2UpR85
 Supplier#000030091        | T4YrCKra4u2eTfnkoEPa6,Iu
 Supplier#000030103        | ,HpRGLCMnr7zXC0g1BdVA1gW7xDcIoduwg57Hn,
 Supplier#000030333        | EIODfu3j AL1M
 Supplier#000030361        | 3KEBvoV0qvtJuA
 Supplier#000030408        | wZqTMzDiPnBEi9AM,A0
 Supplier#000030440        | PERLl30twg6KOvV42ibSmmrHOSe6
 Supplier#000030458        | EfInN2XAFKqcQgqrNb1Vc4BZcE2kZ9aJ,
 Supplier#000030644        | h9u2EhwiV7,pjhs6Bb
 Supplier#000030648        | ShJLbmni9DuxKQug9YiOHJ7SR5iQ
 Supplier#000030896        | 8vYJ,2FRk5RV
 Supplier#000030961        | pHtrxxqOiO3RSWebEg6divFXBiUUU4sEIi2bR
 Supplier#000030973        | ,aB jgbd KKM20d15hp6sjVjlc33Pv,ZRc
 Supplier#000030983        | QMVSRi,LHmXSRP5e
 Supplier#000031002        | gf4QU6B0HukIigSg
 Supplier#000031060        | cYcv01om32xKVDYiZjq4rG4Op
 Supplier#000031108        | kWcpYzTEhAdQYd,1 sD
 Supplier#000031116        | 4bgmXEX6MS7
 Supplier#000031290        | bKykCNWeJ3w8MjyBeJbQG3Top
 Supplier#000031320        | dPZeeQrYh0ATksH8hjL2fePjqxP2S
 Supplier#000031330        | Bfo0jSCAu8
 Supplier#000031439        | O7RTCkIRc1nuONm
 Supplier#000031503        | ,cuoRntxzkUEzCXwIb4TWqnviBut,F
 Supplier#000031522        | 6FlyYC8xA4T,pwo7VjbB,bZo LkXNpTVG,g
 Supplier#000031564        | KxFr5v5,XznmTq 9RP3fNdNFQZHZDRBVi
 Supplier#000031587        | qOjHNzlw4i7XT7tr7JU2P2rY3d
 Supplier#000031686        | vWtXGLwKnkL30Z
 Supplier#000031732        | 00l iwvK62eaQxTVfcf
 Supplier#000031776        | LP5tZ6Bv 9HZ8AerK4pW0i1HQRDt4WONg3hMeaK
 Supplier#000031797        |  xTV5NYOhFVD AGu
 Supplier#000031831        | MlEIhBkf3F
 Supplier#000032037        | vlTArUMeITNwf4Jo2C5sYyve5B8iZwxOd
 Supplier#000032167        | BLzIjjLH9xjeZ7VfgqA3Ujphl56Qdb
 Supplier#000032372        | fvMifWPY1b,1hjMXAttVVwj6fJSyJ0efk7,Jz
 Supplier#000032383        | 9KTYqdlwZMaHvslOu3
 Supplier#000032397        | MgRV9V4G,Xcll9QLDH0BEsZ9
 Supplier#000032402        | k5FIoiOl6Z5Td7Okb,cHi
 Supplier#000032417        | b3tabkhFiB9zAqJrHJV
 Supplier#000032452        | 2CiwyJ17SdTHgm3pBPWao2cNzsK
 Supplier#000032495        | o97x7t6Gr8
 Supplier#000032621        | QDnbWqHyHBXGVaWncBU
 Supplier#000032664        | 3J,eNBUk,,RBu9fp7C42UO1X8u
 Supplier#000032686        | ,jde2m3S9x8
 Supplier#000032717        | E5BD7muhFQdeSiLqkLzEw6XAH
 Supplier#000032719        | 2LgsvrqPNRAl6yrsp9Jn8NOAn,,J1an7xtd
 Supplier#000032726        | qO2IjGi6WpN8eMJ8vzS,kF08m,g AhT
 Supplier#000032752        | 43 TE5yv25Ni
 Supplier#000032863        | 72rcGie4fbJH0uxqAu9goEIZD6G95IRdj
 Supplier#000032896        | uanHmzSXRrTVr
 Supplier#000032900        | bg8CfsldDH11R5O9j4H3txVsE7l c
 Supplier#000032907        | rOJnhvkZ3K9RPyXqJQztUzFMJ6CPvP416M
 Supplier#000033019        | pZ5DJBO2Uys4VfNSTyq
 Supplier#000033109        | OLJkZEtg4RCAn,nHikb2,xQYEURHPI9a0
 Supplier#000033152        | 9,Yj,NfeWkOSeqcf8tSXJ
 Supplier#000033183        | yv4IzosMRgCZeNvoJoW0fvTpGBJ
 Supplier#000033189        | 0yZYZUGiL5ge2WcF
 Supplier#000033283        | ssggcViqe1 XorKEH5P1q3c4
 Supplier#000033291        | zZn152tB,GTbfbbLNQ0PG2yJ8wQCIOjdiThZ
 Supplier#000033299        | pUrmf8ITSc,BgcDzUHtGdHWU4HgjF9mz1D
 Supplier#000033404        | WpFpFEDXeU7pkl4S2cuVTF0IdXLUa
 Supplier#000033441        | PBvhuws834xsNuirYqhjIxRZ
 Supplier#000033532        | vshlsr4comMQp9FKBOwbFhYfkRiB FEOr4MnQly
 Supplier#000033567        | HVaAfbiRlFiqtyfg6tpyJjhDazCfp
 Supplier#000033586        | 40zwg1Uz7jfmeyBB5JAA,7ZEkblvUpfFI
 Supplier#000033591        | eQj6fV7U12dh90,TF42,9m
 Supplier#000033709        | 7vp9pgkQ3OdroBOvpfo fzHOpvBlTmy2HL RRbY
 Supplier#000033837        | Qx6Ieb0sdBwgJPixzGvjPjVB c1BqBQ11RhCB5
 Supplier#000033897        | 3eatbK6GBmr8N16eL
 Supplier#000033938        | bo1taS2Mkb9a
 Supplier#000033942        | WNoM22zwBS0hfIxzlR3KASjNrgbC,Tp8W89pEk
 Supplier#000033947        | scU1EXtLiLmn5RdxGOVQ8fBpBn9d8c
 Supplier#000033970        | CqwNQxvEuyzmiyuGXt1ZaXCvO99 MQd2qaGbU
 Supplier#000034000        | vssnEavUJbTfzV8P
 Supplier#000034022        | U1r1O75dxV2BTMA8u85fx
 Supplier#000034125        | 1op0LwaK7T26HNSpBzpw7GOjnv VB
 Supplier#000034142        | evvHCGzZ0l1p8HOnXwfaKd9kL
 Supplier#000034164        | TpFQa4kKiiG8X6SFZ6q,p6LuxldrEitA5
 Supplier#000034186        | vqgfJarovD
 Supplier#000034228        | l3GwpyIO9jJvTFPvefqEz0 kEP
 Supplier#000034295        | KSLvi,RTqjXZI9VhKDae8OigbGdJTzfq5L4is
 Supplier#000034407        | 5Uc75XjtaBhUr
 Supplier#000034477        | r57RUyAuZLBxfiCtfZFCMmb,
 Supplier#000034486        | j2B1qoVxGoFwAmfOhxkPPc6KTOse
 Supplier#000034519        | 1y Ddidvhpxynq,V6ErARNj8ZMW
 Supplier#000034531        | L7UOHUBxtK
 Supplier#000034565        | ZufeaaV94yon46M31m LbrHhoekiEeZ,S8X
 Supplier#000034586        | CRlpGdeQUbL9x70Ul3jRykC
 Supplier#000034606        | GmYdPKqaGYA LXhMeiSFwVykskwKsnHdb,
 Supplier#000034612        | LOwfRfJQLzeG,GJJ2Hu
 Supplier#000034790        | DyGPcpdgmuUnEVA
 Supplier#000034867        | mM12Gpt4vxEh1cBKIXyuI9bRG5vwFvJn0U
 Supplier#000034902        |  ,e6rXSib2rGr9 k6C3
 Supplier#000035066        | kjGXTKqsf6R
 Supplier#000035125        | wau tTimIk1kOUgHJ9iWRn1UryopnrhVQatCW
 Supplier#000035163        | TPO7EUG,V1o6tFGVuP,pp3vK6uxK3wt
 Supplier#000035172        | 9KloUCjcPBOKJbkcw8xk7m
 Supplier#000035273        | CkYM04cIu,oIVHo0EwIWdRJmHDCrD5D11IXDDhD
 Supplier#000035372        | 8HeJJ82zjJAu2
 Supplier#000035441        | m94,dO9LpHT7sPu4,
 Supplier#000035449        | gwptGksxkQ,JfqwiuTpc8vmY
 Supplier#000035543        | YVuWSkl9QAw1WACs86KnareOghZW
 Supplier#000035557        | EzHyiK62zlg6OYyUkGQiN S4e3
 Supplier#000035603        | 3mWcPDlqPJ9o 
 Supplier#000035624        | NtHyS8 0bTxtc1jQDpKu
 Supplier#000035662        | Uz9KDIqISQE
 Supplier#000035724        | fPebi9MQv34OSwusn,saecy4
 Supplier#000035881        | ETcCtsgIDxNFR49v
 Supplier#000035892        | 1,7oQx6OoiyBNjJs6 dfGWi3OmWMwBP
 Supplier#000035949        | vVoCcbRy,WcSYnHL4AR9bF02sCx,Vjm
 Supplier#000036094        | prnrM3xnA9UCz2PVdZob7bNVaoJ1ejt1RB82QQ
 Supplier#000036110        | 05D6Y4YT6nzhFmiHw 
 Supplier#000036160        | 2,Jkz6DCZpnJeobMF
 Supplier#000036398        | q,CQIisUotZOLkQA5tuvQPyDR
 Supplier#000036426        | NVvQrZi2hZfk3NGn
 Supplier#000036509        | 1QGaR92IWKeAaK
 Supplier#000036529        | tMSnpsCqSbPWBJ
 Supplier#000036630        | 8G9fjKyoQKv390H lK9pgh6JcgkoLtdH
 Supplier#000036642        | ,df7OY0xIMSQ0UC4d,bIzGX2CQYcdShn0
 Supplier#000036671        | y78jvEJLTnpW 4WQkBYJ34Ar
 Supplier#000036680        | 41U,uKY4mswTJMECFPe36GvDEN6Il9
 Supplier#000036691        | 5pkzF3450xfLDMrQDh58A3SqxPFbLkZ m8
 Supplier#000036744        | 9 vT zX8EKNEjHsK
 Supplier#000036763        | 54dLZwVER xJZTcYKAw7i8ip,s
 Supplier#000036799        | Coq93DELKsLW,g2B
 Supplier#000036844        | QvD6VdbZPz89KOGtF4xv2zCfB
 Supplier#000037060        | LMTQDs1ehvWsqUyYauhj7Va
 Supplier#000037182        | hP8he2OhyRwWIKzzmz68mbNIL4v0k7RrpbnSF
 Supplier#000037256        | guFjB37IRQJcj0MZxJM5mEoN5GldBNJOQ
 Supplier#000037263        | JXaBgNNd5oAmhE1DeZbYkxL2jFGTjUAhealnLBF
 Supplier#000037277        | r,rKBlkEvO9YorW7YvRlOyC
 Supplier#000037288        | bq,FrbPLMROxka68uOk0X0
 Supplier#000037290        | h9h LIKni4WnJpPSG9xf4lrRa6tP2rR63t1BeTqO
 Supplier#000037307        | ErTH3iLwn,o2AqSJngP ZQ1Sm5l05dAGtp
 Supplier#000037348        | m3mcGro5ORi4eaxqg3P21r53OK5S4
 Supplier#000037380        | P7yZeP0JN7o lho892SLxMCj4EmVMXpyfjnsX
 Supplier#000037504        | EOmk8tufMpX,2niX7zkyotRj24bq2GsseC
 Supplier#000037592        | c Yb8wlBkY11ovHi2LrzoaBzcNSFVnfptgLRhd
 Supplier#000037663        | MwoLIsZ3QXhx,BiXmQNYKuo
 Supplier#000037670        | sFzH0ctr9Q3 d9,5eQ
 Supplier#000037801        | ubi3bn3ZqbRtwtnLXWT5KBa7Gvi,MBanez
 Supplier#000037912        | rfKQDXbV8TsEkDGied6FKDuV3ojp3
 Supplier#000037925        | ,Z9HJAGTMdxqVrCJt89j1,Nd3CvZ7sS
 Supplier#000038020        | nsFkpGcXl1FKxOD1fEyOLNzVezRydPa9yWgfY
 Supplier#000038040        | zaGqF41uY2V0Al
 Supplier#000038125        | rJAJy6QZPTYGDv
 Supplier#000038172        | lJupIEBnjZ
 Supplier#000038200        | UFyEWPlIfqfYUbjdiZwr59
 Supplier#000038271        | t7dImYWufUk2i5hXMr32
 Supplier#000038324        | bYc5vbgjdfCkVVIoASE99iR
 Supplier#000038342        | RXXceLycqGIYRj
 Supplier#000038353        | MEuU8PhDwJPatM
 Supplier#000038392        | gPItMXSOFNW
 Supplier#000038400        | dQ5EZ9BmVojQ
 Supplier#000038441        | m rpF6x mXTzHfbVq,Z65
 Supplier#000038671        | UMQqRNoZw2lPrvxeT926kF6LvK eAh7gdm
 Supplier#000038672        | O5HXJOIzu3WKd
 Supplier#000038677        | l7q,JVTUydRvdg9jFx80gtB,Zpf9
 Supplier#000038682        | quGOSKEWt aYbsLbID7VEnJiGxA1f2
 Supplier#000038704        | TZWqy9 UYfYk0o8LEVYn8FDQ4wxc8xbrLgK4
 Supplier#000038705        | T,8vmZQXObqZXJSUcDebuwfvJn2nxex0GDqaahRJ
 Supplier#000038721        | 5MLUt6iCQGjX,ucUSMEwrpbDWvT09P 
 Supplier#000038804        | b3GDc2ha1dlTVJGWArDJ121BWAbToXRmB9EKc
 Supplier#000038894        | 4UBIsLYf0dlstwXl4TjLC6TDOqifAOogFh
 Supplier#000038899        | TgNiaELEdbHNyhJt
 Supplier#000038913        | dOK8CC H0FFg1
 Supplier#000039002        | SlSQk,5codfTOfbWZN0AiYBc
 Supplier#000039094        | udC8hQtZLHRx
 Supplier#000039098        | vsY9BTr2C18f LNJy,WKNUOGOVs8bRUGsoAQ
 Supplier#000039122        | dNeLZ4JvVGfOTveB2lYnIOowFl2MivIlpbU8b
 Supplier#000039262        | bI4ANb8NRA
 Supplier#000039271        | eCSI3ShqC2A46BWx7s4hQa
 Supplier#000039390        | qG9f U, R6ws4JBmwlhc,3tBsu9ZpRjeBfulqOZ
 Supplier#000039452        | SEz9b6Z3NVFbALL2wl
 Supplier#000039500        | yCjWOYTMsrcgyMyn38qZt6DTZ6 
 Supplier#000039515        | NliMxaXi7mScLZlkE,ziZA
 Supplier#000039551        | Yc2rTEnnv3zgYMx2m1e6HLZ2cW4wKyXAGgD 
 Supplier#000039557        | dOYavhkeGTmIGXujAdVh22X4e
 Supplier#000039581        | ti9DDraav6u2QAwzgobJuKufJz7
 Supplier#000039600        | LQPs7fsdTy
 Supplier#000039743        | F55pPvYd7BvvazMY fo9PrIyYmHw9BogsDbcze
 Supplier#000039893        | lFwTBiYa92M,usRY
 Supplier#000039930        | vkHnNXXRSGZ3V,pQ0CDtwk7tj
 Supplier#000039999        | AiPD7WZTWKIjhMoEV9TNM64PTPrayLZ
 Supplier#000040135        | UUddb8TpZWlMvY0bY
 Supplier#000040148        | Ogt7TVLAlJ7GdLCy9OmBP79iI,ZvpSL0lu9pd
 Supplier#000040198        | ,QFiufJ5MTkmLlz
 Supplier#000040267        | HQE0KZihGkBW8bK
