BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blue%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043000        | tWpr 74bRo
 Supplier#000043120        | OYK8GiMcH6qT
 Supplier#000043132        | vx9mqm3QuJbvZYxO
 Supplier#000043175        | kLuBuocumbk30jV
 Supplier#000043252        | yFkDnBLEauL5ns,PW OLeNkDT7DdFAfgvwL4
 Supplier#000043387        | Vb3rDGTDxnbhUS2jy
 Supplier#000043468        | yIQkOJx7AAQ0CrRGaaycDTRru
 Supplier#000043542        | vTp6BtsYRryUU1Zo8MbBGxdjsFm25Uqxb
 Supplier#000043640        | CZhxh7hdTVtS5 ZKtA0TYdxJxMckl,cj
 Supplier#000043707        | LEUmoDC,YAG0XdW6fia9a0TVGBlJ8NJhD0hDB3
 Supplier#000043776        | wPmIlsAM3VA
 Supplier#000043843        | oCQRSDWPUxl4jWoEmkcXTt
 Supplier#000043861        | LljsVzxNqusE6adMfFnogTenIxbl
 Supplier#000043906        | upd1fOLpA6jGrg8Wk3kjZNCQR, UAW
 Supplier#000043912        | fZDCXeeKTdrkWTJ3oIxCD95j5YJwIl7W6KyfK
 Supplier#000043917        | szJQcOxokMZU
 Supplier#000043954        | 62umZZJQDZ0p1S
 Supplier#000044007        | Fsr7Qh32UMr8C9T3ni3 wrxarDxUgDHuHNIacH
 Supplier#000044020        | 9N4zeKL7YssWb1SEzAzo4jMrE
 Supplier#000044093        | wFvL0tPdb,HB7qqpsY215D
 Supplier#000044270        | ilRwoZodsqrMk0B8PYevF
 Supplier#000044285        | XvKH2w4DIO0jOQi35,MJxO5H8lFnDNolHt
 Supplier#000044373        | By 4ognSnoamSbzHtoO0S8otQBaXI
 Supplier#000044433        | yl8JNbQbfLoWSGzfu6
 Supplier#000044589        | Fpa,EsSm4arGRgZBT27XTS
 Supplier#000044610        | xJm8COAe83U
 Supplier#000044652        | ICRJmM5O9FKmH7OeR5hEVCwm7QTbhD
 Supplier#000044684        | TPDMRV7joAsmZ5gvINTgX33dNZx
 Supplier#000044703        | qcf26W81 QzDdC5z7hIX
 Supplier#000044783        | HPHIbzzZletm
 Supplier#000044797        | 09j,v2qtWCyesCK7xGAuJL27UVM7BD2305O
 Supplier#000044920        | z1cH4mhB9LU7kxD
 Supplier#000044921        | M8wNUPGrlYfvep7I
 Supplier#000044948        | v64mklt1fJnhX7GU0L NUpSXgeCJUv
 Supplier#000044981        | YEhIhVKsS8XO upf,,kHvgP
 Supplier#000045091        | s6SqaRMSWjdZZPf6A,4zlfAkPzTp,8bWcB2K
 Supplier#000045196        | dWth8jty9z6FTStm4O,Z3DSWzgNPc,86
 Supplier#000045280        | Rg3mxJiUNAZPvzoSPdWh0UNGlUkj1wQ,fVQjv0
 Supplier#000045348        | 289Q2K7qKhsAxPT2aHvE4AY413Ub
 Supplier#000045488        | gx4y8FWOgGL
 Supplier#000045508        | EiMHLBIl4Y9gTxZuDmW
 Supplier#000045530        | Sw4GIDyeJ9J3zHaGSzF
 Supplier#000045570        | fjZC8ymGpUcIE76AOnp3VUAVWZA9TnuFgvqlv
 Supplier#000045620        | oMtC6BsdWAG9f8wxRM2jTSxMZDgo
 Supplier#000045621        | Nn4Rr0ZYQj7k
 Supplier#000045625        | RhYj,wVo1ibbEQFjaPfI
 Supplier#000045647        | pwHit2ZHAooJk4lg5ruyTHXpzuGGjOXQx
 Supplier#000045715        | YH4Wo1SSf1 zcmKNweWI62
 Supplier#000045721        | 3VXpTgqK9CNHl1Km
 Supplier#000045732        | XcGTq8hfppoUm
 Supplier#000045895        | VxyiOiHQE9
 Supplier#000045926        | rTSQtoP0BJWBUw0IdqT,c
 Supplier#000045941        | Av XDYVtjVcqymeuv9B0VU
 Supplier#000045942        | d04RzSoelarAwQb9C,,gM8Xplbxu,ea
 Supplier#000046000        | p4GXKkwdiB8Hto
 Supplier#000046055        | OZZ4SuIqSYVsq7 9asOmZHECuj9vTZjq2WzGR4R 
 Supplier#000046089        | YncKGjCzqRWq ZSdDneg
 Supplier#000046174        | bl LgOqNk2g5n
 Supplier#000046247        | t,qX5hu9kZCWD3tNOVMB
 Supplier#000046248        | 2v1q78iVW2jNE63Ful78EMxpZq,LPxE3o
 Supplier#000046328        | u6STlUp2e7gjrpSOUpgR6Ho2eaQxxkVWcWL8
 Supplier#000046352        | v dFq,T h3PGJJXH
 Supplier#000046431        | whGZQYl0muQY1P eJgLrbkoSuKgoi
 Supplier#000046452        | ZL,tsBthk9GNJQFw
 Supplier#000046481        | dCGsPfK31oPRAX
 Supplier#000046497        | WezBUynxJV
 Supplier#000046545        | u R19xhxx5RQVDAyZePsf74
 Supplier#000046558        | 7fI47b,m3ArFB9lz0d8dZZ8gAChdC
 Supplier#000046577        | 9fHxHzsWC3aH1HFoaNKfE
 Supplier#000046640        | l2BJ ztF68FvOTdOCXq0mXNA TU1A14x3nzHB
 Supplier#000046672        | XVvuOA5HgedeEE0
 Supplier#000046681        | 9HYYm0ofjFvWBFyJdelzWHM7qXD8dLb4R
 Supplier#000046696        | t12zN5bbDdIB8
 Supplier#000046727        | BCgatoxaiMs729pmVIajsbOuzgD
 Supplier#000046740        | cesW2JLdL7EcOI6uIVvACCSNwLN
 Supplier#000046746        | C1s1 4HCBQ7U
 Supplier#000046797        | ak8VWq2ztuKM9sxYJybD0xleKB cPtJIqhR5SrZn
 Supplier#000046846        | CG5oPDOXWxqcmt6w6g
 Supplier#000046982        | 9k7G,x3TdjfOxWwqDkEL3xXDObZ7H553mx68
 Supplier#000046991        | 2aUur05ROd2spZE3 fa
 Supplier#000047108        | gjbg8psF7gI32rcCPoUe29uA08FjeLdSocY
 Supplier#000047140        | 6nwhG9Zf92BJ51badb7bBgFf9QVE
 Supplier#000047370        | gprLV0J3F3d6zRpGMLV3Ek0vXug
 Supplier#000047381        | bmtOAZHDvHu
 Supplier#000047404        | B8CuiMl0S c,iV
 Supplier#000047434        | 4YV7zdFTaQqygAYBhUp3ziSf5wEz09ouzh
 Supplier#000047458        | izj32A9i3N
 Supplier#000047471        | kl Dd cltoxIiEZ2KHLdafMOKAB074H3hKc
 Supplier#000047486        | CRM61sSSdrjb
 Supplier#000047522        | OCmg00XD 6cJyV,RddPBXDGV
 Supplier#000047538        | zu00fwhiYaHYK9 oMIiX2e1Nmnn8u
 Supplier#000047632        | A,Z39ypBjQNpV8JQP7xB2m1e4hEX2ZnGT3Tsh
 Supplier#000047669        | 4RGobcAZx,nMnUOUNwhvjghWKj9cL
 Supplier#000047678        | h1Yp6dxlC9mI04Ucu3mc2PDEOUvSsW7Al
 Supplier#000047778        | kgPYb96 Amed5FymrhYo1rwG2wyifK8vxdo
 Supplier#000047794        | j89yc0cwbq73HM2GAyB696f5O,al,
 Supplier#000047805        | ciYBPENLCyJL1ZShHu02TxRWbkeTHi
 Supplier#000047820        | CPcjTGq9cV,2UXbC3YDzBXYUnB9LVSA9C
 Supplier#000047928        | ISooVBW9GqAG,XVdScSC72Nih9p4hr8, ov
 Supplier#000047955        | 0r2sAxB,,AuGon89xYhQwH9N,M33gbm9e
 Supplier#000048004        | LAMka9NJFlm,Iz8nQh2sfxipq0tkeCTP8txasN
 Supplier#000048025        | w8,C6OlfPJytyDoFSQMYKJ
 Supplier#000048045        |  M2 G1W k6id4H5mV
 Supplier#000048120        | K2Qcb1ltYlnzTwZZEdzIXN7nV
 Supplier#000048184        | csKnDRyiGNiPUi6i
 Supplier#000048304        | wdkZsE6 ILD
 Supplier#000048373        | XdIyokOzg2
 Supplier#000048379        | 7y,9ODZjb5pZuGtQghj6WnoqJTyMRhu1Xc7tQxB
 Supplier#000048407        | IYB8Fh4jLVjZ2vx,LP5
 Supplier#000048486        | 8TIA E4INHA3tqSXnm4
 Supplier#000048714        | h8aAl2eY6h1fJRU13EChapjc1g
 Supplier#000048803        | XSntQEkwDPn0a0UG9 3oYA ag3kEf89FbF4LC
 Supplier#000048811        | E L9CIkzNOoshqwQxMqjy6C4s1
 Supplier#000048870        | 76t6wxjH2,aYT0sZ,0IIY9sx84YQD5qFN
 Supplier#000049011        | ZHMISOXnnmnsrikm2
 Supplier#000049069        | i6i30uqG5uJRNbAJKXnXjelhQh6rsq
 Supplier#000049129        | nGQKE4PaUhRCH6X
 Supplier#000049308        | MQfM3,nHRUOke,9ZFOaVxL
 Supplier#000049344        | Q4JmfwmPtnmq,unjPtubxVcDIraqno9CAnGa2
 Supplier#000049407        | FEqUbIEK5jjcK 9Du2AeHMPIwlmxZxdCI
 Supplier#000049528        | gpJx5vY urZcdXV7w6KoqVmkU9P3dhv7L X 
 Supplier#000049630        | pDgXRnCsOaAowvcTNkMAk
 Supplier#000049711        | fAW2MuCJHT0AX5F4RnC,mg
 Supplier#000049741        | 6YfvzbTOmzEixhW,,zYQO STUz0wa5DJIr
 Supplier#000049791        | VPH9f87TqXyZm5R
 Supplier#000049818        | l,4JMw6iwWiPDMqCmTlx pR1UEJNPkqTP
 Supplier#000049881        | dJe4Vt85RH5dH
 Supplier#000049918        | XB6Id5Hny,OgRVq1QO,j2Xz3
 Supplier#000049957        | 3 XV7vpqR8tCme90YelokRM9
 Supplier#000049975        | SHrDwSru2qEV 60Uxx8,ZYatnje
 Supplier#000050004        | gqLsJLWXH1tVHQ3YmBA
 Supplier#000050132        | mKBstyOp13kACvAPLRji
 Supplier#000050234        | CXg3oxgpn1k6XEBURqAfqf3LGkb2znUq
 Supplier#000050355        | JA5M8JxNNijqONnOtWquUOaRMqtZg8dxo
 Supplier#000050370        | P,oWaP3sxNKIFfG4CfqvA8qU Y
 Supplier#000050385        | rdheL6dr9O,497L
 Supplier#000050433        | aKGh9ySDP2V0bodwnpP6UrBME
 Supplier#000050497        | P72SqwsgeFyCE06tn8MkG 3cNT
 Supplier#000050540        | RYp5nGoXAc
 Supplier#000050571        | H4VnnbDxj76ETzosiHKS9Btndkq7tc9db5N
 Supplier#000050650        | Yk4G3qzoYyh5UVASYk 
 Supplier#000050666        | wnUv5vs8iWW3JCmMy4Mo4u2wZoE Df6SEKCV
 Supplier#000050722        | 67oI551ImfYwN7jOjDyyEUA7PCA3NQPf9cHL
 Supplier#000050780        | yuPT1,KUsLwEC1RKV0jzMh,lm62fsDl5JKeL
 Supplier#000050872        | CfOA3Qe6PWJSvgJ
 Supplier#000051009        | 1KXlROru0Z0FlTJA,5,cU U
 Supplier#000051036        | oRQZwHlnKmb1,pLqcaPS4K,wyF3t
 Supplier#000051040        | AoCxrre Ioz0
 Supplier#000051045        | vCGye8laHQrfKcweVU9MNgA6wKQmzwQ5R2A
 Supplier#000051061        | P89XVk5E38r
 Supplier#000051107        | fYLgFz1wDo YPMOTvibyEFIB22Smy4fPb
 Supplier#000051127        | uaQxsd0dgT26L6Ca4,,t3l
 Supplier#000051166        | AqXiZLzASwpieDAQEX,A
 Supplier#000051347        | NVd0PS777An5wvJOOsyiPT Wkl72kEhI
 Supplier#000051376        | bW4HWSXe1PXRfYKFAzfYEKOa02Qx
 Supplier#000051415        | AFQfp3b,leYqH0LoDph6d0Tx3 mUUPTIh4gOF 8j
 Supplier#000051430        | T3lL5lHDFm0Ff m0ht
 Supplier#000051433        | bNXcYGtpJj4EWwYmksejz1xJQ
 Supplier#000051564        | cOdBS53YMkpYMmaTZHp xGNOptlZ1LWhOomi4
 Supplier#000051584        | I1XrndYxLEjOeA7Re,h2,4fP1P
 Supplier#000051631        | kzQNegPad8,
 Supplier#000051637        | HhUds7IgX4OcN6IlZ
 Supplier#000051686        | VqwOI1gU6M4o
 Supplier#000051738        | lbyeMcmaMvcC7kCGd3rkPYUDbZOjeztwMP2SuYP
 Supplier#000051768        | g01O79O cBzbM
 Supplier#000051786        | tYd2leK1wUdTmD9pJ,f5qG
 Supplier#000051796        | PON4Xmh2Wer0lh
 Supplier#000051825        | Qn8WhuYAj, cKlNC
 Supplier#000051852        | TudniwBAld Qv5wu,EG3yzowYCLq
 Supplier#000051886        | 0cCXLPMYmYi9 Upw4Z2sLA
 Supplier#000052000        | 6GJv6HZPpRQYSCTSmbqKvzvs3F
 Supplier#000052014        | V6HrHd19srWMp4WzK
 Supplier#000052131        | N28LXPhig21L1L2YoBriHtxZdcCU5uLV
 Supplier#000052165        | qqigvnrhjJJgC57ZCj9jM
 Supplier#000052453        | DxULaayGiKQdmBiST5kkBmjmDl
 Supplier#000052464        | fPvC07dck4QJ4hib,xM13yikRGFDeaBgqp9Q
 Supplier#000052490        | kfrsOsOhQIwlom2J4Ng3rfOdHTimbslzObDX
 Supplier#000052592        | U7edm0PTSEkWsDjSyo4 
 Supplier#000052597        | hgtggrZoNhm2IX7rH0nmJdeSPckPQhDX
 Supplier#000052608        | i42fdxCJCB3na3bdD
 Supplier#000052648        | RE5r 2DHE5xI269u4YMhu3vslGw4vG8
 Supplier#000052743        |  wKiuO8fVbVqbtFa
 Supplier#000052989        | EE0gg2HQqsWPV8c 
 Supplier#000053165        | M2UcX5a5otJsmNuBHcAT
 Supplier#000053206        | zkj riAQdqtc
 Supplier#000053577        | VSb1kP23l3eEl
 Supplier#000053582        | wCwwfJtxlyTq072aEf,YGUZ G0uo2YWbJCX2HXh
 Supplier#000053615        | j4qoB2AtAjOh ViBbXciV65g4uGk
 Supplier#000053630        | ,fTVRMmI9wysPAlqaIKZiK7Yx2veWUtRPoL
 Supplier#000053737        | 4JIfaaJpK bcCbsejHwICrFh ByQtqSocn
 Supplier#000053904        | 5Slyb7jKqCRw2WuLYWgyY7iOdUUysmcfdi
 Supplier#000053910        | JY9d9k7GOt3fc,HyN0B6E5ipD
 Supplier#000054017        | BEH,kXxtBz0m
 Supplier#000054019        | 9qEoiCgcy6 Tp1YQKkPWJZrPEyPNv9Vs,qXITY
 Supplier#000054061        | qHvFSsb4ETZmn8DP2gJH9ZhSATSkgo
 Supplier#000054079        | PBZ5 sD1Xtc
 Supplier#000054190        | gydmKiNqXM9T9uMoyOOAVm7
 Supplier#000054199        | JMwebMVu1gsSouQb14k,0GdGI
 Supplier#000054206        | lori,mMhk0M5O6d9rGiPu0 9lo
 Supplier#000054244        | zolh3Kiv6YIJL3OAdRMwdH j238
 Supplier#000054255        | EZpOfPqdG4GgTgKTExBUIwUfP1JT7WkWU,j
 Supplier#000054319        | WoUEUEtYtEt8LSVaIW0
 Supplier#000054360        | kbR3Szri8jiDZvAjl1TL h,A7Wdpb9cdjbfRy
 Supplier#000054391        | 0Og8PmEZNAFqq
 Supplier#000054476        | t4asKqRkobBRnbxDNZ Mv5uABLrM,UXdJeq5
 Supplier#000054524        | tzt Zse7dpvbv 2 TXSWbFClySM
 Supplier#000054614        | iVFPe5DILErbStSYdo53dhRqU8s
 Supplier#000054679        | ,N176l4LDv7xYB6eXY x82g
 Supplier#000054758        | 8e38iuQJ50SinexpFo732bwt8
 Supplier#000054787        | 7sYO5UVubgDHU S6GQGW
 Supplier#000054818        | NXMCd87fJ9ejk2
 Supplier#000054834        | xaEvNq48OjbIWbnGcgHZeFIhn,JDIHQV9 4nVQ
 Supplier#000054921        | wWDCVa2vI,xf
 Supplier#000054944        | v16v1EOIBczFi7b
 Supplier#000055110        | x5eXp2f9nlLZ8VL,ckcPbst
 Supplier#000055215        | RejjkhItvo0SmNJHY4hFf1zJFdrmJAJ
 Supplier#000055272        | tpXkUHYY0Gu,fgbM
 Supplier#000055331        | qRqmWks5AXTYbTJImzeAd9sBgogMD
 Supplier#000055416        | M0g WuSRDHhXtwtjaVmUFNz3Kyd9
 Supplier#000055642        | 3Y7HK4VIsHl8FrEwkL
 Supplier#000055662        | 5imSGLQ XjANrJ8RtW3q52pQYkCJ
 Supplier#000055724        | oIZuqnEVAYNe1cLK8en ENk1
 Supplier#000055868        | tJDW7mbW3Z8StETO6SwhJroCckwj1VDk8EHnEt8
 Supplier#000055911        | N5Tz5iiNugcgrC
 Supplier#000055956        | oq9ef LG9chgq23jzzXIfF7sUHWzv7UGdlMm ZX
 Supplier#000056112        | vxmVoq0LL3YHReScQm,tzsD4E,Ttp,a
 Supplier#000056201        | ys3x mHTf b92M7mPPE
 Supplier#000056369        | t9WM,WqIzfAoSHFzIk4Hsp
 Supplier#000056416        | r3NhqMmtKOq1
 Supplier#000056443        | aiHxyl0hPY13GtDlb j8z5p1aiTWyOrATqrq
 Supplier#000056503        | Cy2dAwQbm3MBaZR2T7j,Njb
 Supplier#000056616        | ew88b4g3M4WgIcI5cP2 IWe
 Supplier#000056621        | 4XbmXEO7pBt
 Supplier#000056662        | CZis3ePOWWd0m nG,be9Q4XKHwfl
 Supplier#000056678        | T1gTNeZrUhFHHw298,Uoiz
 Supplier#000056688        | ermyf7m4K5
 Supplier#000056705        | eiA7mk1ggxPD5vNGgu12L9
 Supplier#000056730        | zfqDaR2C3Vrzp2aslx4X1
 Supplier#000056886        | UHgoIf3V9Z4hAGrDz
 Supplier#000056910        |  ZNbtel8T4XiTjL5CN PkSMBEYOML6svZ
 Supplier#000056965        | sXUXybuGkDQBYzeT2u76o93zjs
 Supplier#000057159        | Q99ft,QNHOSmXrTINk7NECcAxiZV
 Supplier#000057232        | 9ZLArOydvqPJEtVme
 Supplier#000057317        | fJllzlFvWTjy SfR8E
 Supplier#000057374        | DSXrBXPNdRcxEuwFl9Eg9 ijAqYdLHnfTxFZP
 Supplier#000057412        | igvC vGE0ZP
 Supplier#000057416        | 4qarfNH0aBt9KYe5VpDRywwGHNlXAlu
 Supplier#000057466        | GjXpu,TeHJA1kVxQ
 Supplier#000057478        | DuavxuoITZ0HP
 Supplier#000057536        | 8n4S3cSgqNskc2fCw9M8tLgTyXjzT 
 Supplier#000057557        | ypr1kdia23zjJqHSwcRta26g3
 Supplier#000057694        | M2TTB3rr5yaLo ,VdcwHminDUm2iWm9b YEiWDB
 Supplier#000057813        | U5GhV0LnbSCVW9b3DoluMBWQ1m
 Supplier#000057832        | reJFEmzahii54FpkG5mQ2TJHW6
 Supplier#000057838        | 9Yj3H tsIppamdIp10SbZtEBoFLUjdCYmAAhjaMQ
 Supplier#000057918        | cc9s7iKtMKoWDTB7D,3 F9WUkToxsSA
 Supplier#000058042        | sd9TTtACVvSwrMqRWeLF1O2
 Supplier#000058127        | A2102n3ahiUGP
 Supplier#000058174        | P9lq,cN1ErrvvjO7eNN3LklydJxVdOPsH4b
 Supplier#000058175        | rSZWZihcVUbZbHwuVNWOy3oSrBb6eG
 Supplier#000058220        | HlbBDPAGG1ySi4RmIPRxAJJb4yT5s THYcd
 Supplier#000058249        | hjMntleUjdw1uozO,qPJy3At8Nz0JfrXNkW 9
 Supplier#000058263        | t4s 7VCj7N giNspiTop2k AkSX4zl8Q6EJZwB
 Supplier#000058340        | XdWWCUi6XEv9apA
 Supplier#000058381        | QWTXBC  b0RV7MurOFmRGzA2WKzTk  fI
 Supplier#000058412        | 76GsZ6lhUridSQsRE,P4xF3TTdJfa97 FBx
 Supplier#000058502        | wvXbhaELVnTJ6X7PYWbUq
 Supplier#000058503        | Q6gzOMJLqJv
 Supplier#000058648        | MZjnm9t404pGZhJU
 Supplier#000058663        | FCoFTzSlC2paHvE5Yr61IC0n1W
 Supplier#000058704        | Qd7lhzUZp,8
 Supplier#000058877        | 6M3yrRjgbdEx9D6i
 Supplier#000059040        | C O77N5fTiBIO2JlM9qzR
 Supplier#000059070        | jfE7h6zHuJJoO
 Supplier#000059197        | 9cSlgJIjgtt08EAj6HQiXaDfhmKcZumO
 Supplier#000059218        | 4Jp6EaFccg16hgOaj0
 Supplier#000059311        | Adh3qIx3tgAb49ZsqVDZZD
 Supplier#000059349        | i7KdomRvf,S9
 Supplier#000059409        | B0zNGIhL7C5aRmApLfDiaoG17eQiB9DXhrCF
 Supplier#000059415        | oxsRA,K,WXP,fyKCbX
 Supplier#000059421        | ,S6O,HYli67PR5WUcHYZCaIyV
 Supplier#000059517        | yPUfi Gepe
 Supplier#000059727        | 4eDGpyF1fgrx4ZpsGzlWdUxcq4PMogM 
 Supplier#000059818        | smLj19fgZFnpSp2mA
 Supplier#000059827        | 2cqG0kvbF7C9aKlM6uijQe,vneIdmhxkqEw
 Supplier#000059894        | fiEB EALzwcJEHeSDs0LJ
 Supplier#000059977        | tRM7bU9fPCQyGS6Oj3c8i
 Supplier#000060053        | M5TWZH4N6u,QE77pWrYF5S8
 Supplier#000060071        | gQdoJCoqopfnMTpYlbGbQqLK
 Supplier#000060107        | BMcaE00MwQcCPzKirsdDbz,zy1uF5qy7Ij5kUiI
 Supplier#000060110        | LsAzC7fw,MfntFrjmY4GnECaz orM
 Supplier#000060122        | ve3NzIMdIHzQPXlMwmnogfOospBBSP6lEU
 Supplier#000060168        | 7YKuQpwm3u
 Supplier#000060169        | mweQb53cP6KwV7OW
 Supplier#000060170        | YWhjh4Ijbu3LtzG
 Supplier#000060175        | ybDLHYyE7mYCmKNGAj
 Supplier#000060212        | 7ZkAnnd1Bbd n7ITCxYEWQI8s5cDZP9rUGFtE
 Supplier#000060213        | d5ynhYQ0SVlomZ4IUcChhU3IdTPKpP23 ul,Fm
 Supplier#000060222        | YWn8ONQ06swgD6KRw
 Supplier#000060268        | FDcGQro83zMr2ebiM5xjqfdNmjw7OqYdKSAAo
 Supplier#000060286        | tlF76DTzZ5mpE1
 Supplier#000060315        | uQH,V1fdnJsGxkgXwioZ
 Supplier#000060386        | 0kliPZORqVmj9Ly7SOqhqH9EnL9ELS38Y677nau
 Supplier#000060598        | dPd6v8W4mphv,BP0iGFG,g1ck
 Supplier#000060623        | vEhOYp7Av wVPbxiFIPDr
 Supplier#000060648        | wolhWwJi65Fs
 Supplier#000060664        | ojh09wfO,ASzDEllBtqDq WiYjylpRTnxBSVx
 Supplier#000060731        | Xlg i3vI,JYEO1t87b 50eVxu2qK,q
 Supplier#000060764        | lH0r,DYTie7FWH2djGBAN4,Pf
 Supplier#000060844        | 7M76QVeMxqb
 Supplier#000060875        | zahhkDjCN2wHeLUpS5zDQiipnH5bjMF725yeECKn
 Supplier#000060881        | 5hmT8Z6tv5Lbfl70Rk6qXDIbOiapZ8N8n1US
 Supplier#000060946        | Pyh12y6bBs62vIHNasLs
 Supplier#000060987        | 3aGt mxqLHDIC4uNtYofsekQzixqi6A7oNd
 Supplier#000061027        | t9eyHsOhMe4ppVJp64yERtCyLUHbF
 Supplier#000061053        | iLTDQrJcg4AR
 Supplier#000061096        | qHXjT5gMCZWaORYh4SS1B9YtPw2yABoIYda,7j
 Supplier#000061119        | lC9GLnsREj31goj,r
 Supplier#000061128        | 14a2HmRxwFlv5p4d6yLnoI9aaS7CWK r0
 Supplier#000061188        | vfECTt3v,NHm1PY2QFfDcH9TFGkLT,,C4qh
 Supplier#000061311        | 7yKSAnzzzhKdpdgBf oIZtVleV
 Supplier#000061407        | QUpiAdjug44Y
 Supplier#000061475        | B9QoR93DINWheLGrO3R46ZNw
 Supplier#000061498        | yt3oFnv,PimP
 Supplier#000061575        | gcGGJWmrrfk
 Supplier#000061585        | v3uUVsS 3a6Dm6MNtTvWfHkAMAUGs0St
 Supplier#000061593        | VCWvmVnEyrgN1vCaiLd5w7
 Supplier#000061614        | 6WGWm7dDbk4c7GUuxLHD
 Supplier#000061688        | iRItSas7OsTYMBOIzKbdbm7R6tId3IwLo
 Supplier#000061768        | ay9svjICbpX8CDV UrZZynC
 Supplier#000061832        | UKos2tz6CHBE5Fg2pHMsYjw0Z6PnAR3YJ
 Supplier#000061846        | BcDchRG,fbp2ftlFoUnLfqSujPY8
 Supplier#000061853        | GQHMVcx0RhDS92
 Supplier#000061885        | OCDB T9FQt3b6hR EXG3dM
 Supplier#000061918        | A5O4TjCY3PNioEXB1HFmndlf 4qBaRhX5
 Supplier#000061967        | N9g1zJFQTtLcylUi0086f08UuevP GEGMjiYVSr7
 Supplier#000062033        | VvUW,WPCTaH1SyrJWowvoFEONhBP
 Supplier#000062144        | kTxTclz99hnXoGU3KizMc
 Supplier#000062215        | CxL32p66XDDsQA
 Supplier#000062234        | ,F9P kbPnWIC67GhHxrm5fJHmklTxVZG gnd
 Supplier#000062246        | 7VrTPaFRDgX6SEoz
 Supplier#000062260        | a 1GDXaWCVf4OzawhrSZcDgrdgXAG
 Supplier#000062298        | 5Z8qwXezELMbAzK8fPUDweK4C4,5edhbN5LrU
 Supplier#000062330        | cDMmfx3K2BSp3jo4EVyOU,PlmhXPgZO
 Supplier#000062363        | mMWAsuXnOIF16lepjpx5hiMW4cQMb
 Supplier#000062484        | RHzCZNijg6IeAVytcQ6
 Supplier#000062535        | i3rujldShq7Q9U8ego4pnU7YcjuB 7PrsOsvHaL
 Supplier#000062868        | PKdJskT5sH4 6c5N
 Supplier#000062869        | fF8qtb2aoVbb0OtyKPNXa3JT6DZV4peCg
 Supplier#000062870        | S w2ssqHTmJqhn2ACYuI ,z7u
 Supplier#000062911        | nVih5yQpY0pNRbYaVDwPy00nCTF8396 
 Supplier#000063197        | T8CV7MO7XLFBDBXEo,L5eXrl4Q2vspVpss71nj
 Supplier#000063424        | 18uhxA,9ZNxKkNw539A,Uh5GN6MqSfV
 Supplier#000063479        | lyzqf8laF6fNKZEZj
 Supplier#000063506        | eFxDXDWlvRTMsTw,AFd8XgrHXN
 Supplier#000063631        | H9XMKfthGz2kjQTxaMyQFa0tYomJmbDc
 Supplier#000063664        | NvFgKQtY71k8yuhspMkEzpeT
 Supplier#000063670        | hH8nnHdtGXIjO4TSVTYPUFDJDHGkVJMcsdmQZoDz
 Supplier#000063700        | rU2j4GzMtAuSb1J6,gjUCKBhNCewlIv
 Supplier#000063775        | 3pc0hr24R93ekukysOfARI8fp5IWUlHA
 Supplier#000063839        | XBLA0uk,,W
 Supplier#000063957        | hPWQiJ,oKh8F3dPH2G
 Supplier#000064026        | 5eFrSvMmH0JZog0YrVfgee1W2WYTYoT0cW AVTfO
 Supplier#000064055        | 43mC0qdXesbq
 Supplier#000064178        | DO3lxabCqx3IvAjJjIDr8
 Supplier#000064210        | jfv8aMkB3Wr2l5JpoHnUE,T7YNue8zgxPi5
 Supplier#000064239        | H4XIl5DMVihpgZ8b
 Supplier#000064331        | WFWgX0x2B2J5 ujHnon,xyP0lWKiAao1Au7ne
 Supplier#000064359        | oFZBTuQEh4Lum1TUZ RF3X
 Supplier#000064477        | h4QC9OsMwVQ91qPeyU s Z51uWmI8M
 Supplier#000064511        | 44zdIBcYN0wdP 5mj1b7xZV2vw8RdT
 Supplier#000064532        | hwrbkaONz5dfmMVUgL
 Supplier#000064658        | rcMBrvTM0yonCGVrhEJjlGqoZbhB5ZNrC4LO6
 Supplier#000064720        | zQlXcietaVI9f0gFyUaJJrUcLlErZ
 Supplier#000064742        | QYYAtJyROtBkkT
 Supplier#000064801        | HsbXrRspyoEky9MxXpk,JXyE7rwQoKoLkbzwOFSN
 Supplier#000064888        | rlSQsltpm5uYySXSaX
 Supplier#000064919        | YgF4gzt6SSlZR1CA9EbpC0fz0B,BV Bs5mrZOmL4
 Supplier#000064967        | adkTVBNa2rldGvmmIQboKql5dT0sWOnpEUYJ
 Supplier#000065231        | lU5TX6LfkJ5gsP6Kr0CQlZNymLCcTbl3pVi0wQ
 Supplier#000065400        | 2KyzdrbERLp0RStWrt7Pi7d3jtD
 Supplier#000065443        | tweEqKfEw0pYwKXgBnTxZQXXprrYdlHSFZ4Ka4H
