ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416251720.46723,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_am,1404,1404,0,0,0,0,0,0,0,0,21,1383,0,0,,,,
1416251720.46723,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_namespace,62,5208,7578,6261,0,0,0,0,0,0,30,6355,87,8923,,,,
1416251720.46723,pg_toast,pg_toast_2619,0,0,6294,21458,264,0,26,0,251,26,1207,8633,61,7142,,,,
1416251720.46723,public,partsupp,57,152000000,436952,19372560,8000000,0,0,0,8000000,0,4252691,18561945,279161,1086829,,,,
1416251720.46723,pg_catalog,pg_authid,36,36,2691,2691,0,0,0,0,0,0,18,2709,86,5296,,,,
1416251720.46723,pg_catalog,pg_default_acl,0,0,180,0,0,0,0,0,0,0,0,0,17,163,,,,
1416251720.46723,pg_catalog,pg_shdepend,0,0,250,45,0,0,0,0,0,0,17,28,64,276,,,,
1416251720.46723,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416251720.46723,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251720.46723,pg_catalog,pg_index,186,16290,19802,27257,34,0,34,0,143,74,158,27430,97,21974,,,,
1416251720.46723,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251720.46723,pg_catalog,pg_proc,0,0,12977,19795,0,0,0,0,0,0,757,13286,426,28028,0,0,0,0
1416251780.49139,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251780.49139,pg_catalog,pg_db_role_setting,0,0,6124,0,0,0,0,0,0,0,0,0,20,6104,0,0,0,0
1416251780.49139,public,nation,328,2975,282132,282372,25,0,0,0,25,0,22,282231,81,282315,,,,
1416251780.49139,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_description,0,0,217,0,0,0,0,0,0,0,0,0,53,429,0,0,0,0
1416251780.49139,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_class,419,88053,38520,35169,83,31,83,29,345,34,374,39328,324,80414,,,,
1416251780.49139,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_operator,0,0,12824,61279,0,0,0,0,0,0,313,43045,256,27635,,,,
1416251780.49139,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_attribute,121,825,32105,72545,296,10,296,10,2514,128,996,35464,266,66866,,,,
1416251780.49139,pg_catalog,pg_tablespace,0,0,1070,1070,0,0,0,0,0,0,33,1037,69,2077,,,,
1416251780.49139,pg_catalog,pg_statistic,0,0,9214,8868,73,143,73,122,66,121,755,8513,98,19617,1520,8992,79,7605
1416251780.49139,public,lineitem,135,3541075580,44264717,988230070,60464756,0,420092,0,60044372,420092,72104479,248277263,9132761,182586267,,,,
1416251780.49139,pg_catalog,pg_aggregate,0,0,928,928,0,0,0,0,0,0,48,880,108,1503,,,,
1416251780.49139,pg_catalog,pg_inherits,0,0,48,0,0,0,0,0,0,0,0,0,19,29,,,,
1416251780.49139,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_toast,pg_toast_2618,0,0,152,484,0,0,0,0,0,0,88,99,24,222,,,,
1416251780.49139,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_database,90,336,4919,4919,0,0,0,0,0,0,14,4995,89,7888,,,,
1416251780.49139,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251780.49139,public,time_statistics,259,42506,,,297,259,0,205,297,109,223,1491,,,,,,
1416251780.49139,public,supplier,105,3600000,33180457,34021182,100000,0,0,0,100000,0,13574,33345655,1645,66543356,,,,
1416251780.49139,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_depend,0,0,2084,2320,397,0,397,0,6685,708,327,2723,452,5545,,,,
1416251780.49139,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_amproc,22,44,6783,10695,0,0,0,0,0,0,36,6692,63,15011,,,,
1416251780.49139,public,customer,122,69000000,1116,16472683,1500000,0,0,0,1500000,0,1585187,4584726,48437,4406,,,,
1416251780.49139,public,part,64,52000000,1016,26279005,2000000,0,0,0,2000000,0,1505019,1021285,76563,13026,,,,
1416251780.49139,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_range,0,0,290,0,0,0,0,0,0,0,0,0,132,448,,,,
1416251780.49139,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_opclass,22,22,9817,114234,0,0,0,0,0,0,58,45217,120,11907,,,,
1416251780.49139,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251780.49139,pg_catalog,pg_rewrite,0,0,397,304,31,0,31,0,0,31,157,345,77,597,88,99,48,444
1416251780.49139,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_seclabel,0,0,217,0,0,0,0,0,0,0,0,0,17,200,0,0,0,0
1416251780.49139,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,public,orders,186,1080765000,52521687,84469767,15120000,0,105000,0,15015000,105000,13878734,62320262,280719,158750326,,,,
1416251780.49139,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251780.49139,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_event_trigger,0,0,86,0,0,0,0,0,0,0,0,0,20,66,,,,
1416251780.49139,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251780.49139,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251780.49139,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251780.49139,pg_catalog,pg_cast,0,0,50938,12637,0,0,0,0,0,0,60,12577,41,52311,,,,
1416251780.49139,pg_catalog,pg_amop,0,0,15093,21602,0,0,0,0,0,0,95,21507,195,31850,,,,
1416251780.49139,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_type,0,0,34048,33683,95,0,95,0,368,34,225,33894,315,70128,,,,
1416251780.49139,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251780.49139,public,region,70341,351270,240,240,5,0,0,0,5,0,16,70480,50,280,,,,
1416251780.49139,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_am,1543,1543,0,0,0,0,0,0,0,0,23,1520,0,0,,,,
1416251780.49139,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_catalog,pg_namespace,64,5376,8116,6662,0,0,0,0,0,0,32,6758,98,9592,,,,
1416251780.49139,pg_toast,pg_toast_2619,0,0,6722,22971,270,0,32,0,251,32,1520,8992,79,7605,,,,
1416251780.49139,public,partsupp,63,200000000,554136,25616206,8000000,0,0,0,8000000,0,5861094,24104291,363345,1372157,,,,
1416251780.49139,pg_catalog,pg_authid,37,37,2956,2956,0,0,0,0,0,0,19,2974,94,5818,,,,
1416251780.49139,pg_catalog,pg_default_acl,0,0,192,0,0,0,0,0,0,0,0,0,20,172,,,,
1416251780.49139,pg_catalog,pg_shdepend,0,0,265,48,0,0,0,0,0,0,20,28,76,285,,,,
1416251780.49139,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416251780.49139,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251780.49139,pg_catalog,pg_index,198,17012,20915,28831,35,0,35,0,143,75,178,29004,114,23260,,,,
1416251780.49139,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251780.49139,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251780.49139,pg_catalog,pg_proc,0,0,13992,21274,0,0,0,0,0,0,933,14201,504,30252,0,0,0,0
1416251840.52588,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251840.52588,pg_catalog,pg_db_role_setting,0,0,6676,0,0,0,0,0,0,0,0,0,21,6655,0,0,0,0
1416251840.52588,public,nation,354,3625,359418,359706,25,0,0,0,25,0,25,359540,93,359609,,,,
1416251840.52588,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_description,0,0,229,0,0,0,0,0,0,0,0,0,62,447,0,0,0,0
1416251840.52588,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_class,439,90777,40932,37308,87,33,87,31,345,38,418,41599,355,85500,,,,
1416251840.52588,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_operator,0,0,13667,66749,0,0,0,0,0,0,334,46717,289,29464,,,,
1416251840.52588,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_attribute,132,900,34149,77239,308,10,308,10,2514,140,1136,37692,293,71112,,,,
1416251840.52588,pg_catalog,pg_tablespace,0,0,1159,1159,0,0,0,0,0,0,37,1122,77,2247,,,,
1416251840.52588,pg_catalog,pg_statistic,0,0,9846,9491,74,153,74,130,66,123,873,9045,106,20966,1782,9390,94,8074
1416251840.52588,public,lineitem,142,3961209219,51612058,1135234892,60524319,0,480237,0,60043790,480237,85081738,299443370,10872121,212197999,,,,
1416251840.52588,pg_catalog,pg_aggregate,0,0,976,976,0,0,0,0,0,0,56,920,127,1572,,,,
1416251840.52588,pg_catalog,pg_inherits,0,0,51,0,0,0,0,0,0,0,0,0,22,29,,,,
1416251840.52588,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_toast,pg_toast_2618,0,0,157,500,0,0,0,0,0,0,93,100,24,230,,,,
1416251840.52588,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_database,93,348,5354,5354,0,0,0,0,0,0,15,5432,93,8595,,,,
1416251840.52588,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251840.52588,public,time_statistics,301,55875,,,340,301,0,243,340,94,266,1808,,,,,,
1416251840.52588,public,supplier,115,4300000,43144440,44111023,100000,0,0,0,100000,0,13574,43342019,1755,86526113,,,,
1416251840.52588,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_depend,0,0,2203,2448,419,0,419,0,6685,730,365,2843,524,5805,,,,
1416251840.52588,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_amproc,24,48,7274,11443,0,0,0,0,0,0,39,7168,66,16121,,,,
1416251840.52588,public,customer,127,76500000,1212,19444340,1500000,0,0,0,1500000,0,1813773,5435322,57707,4605,,,,
1416251840.52588,public,part,69,62000000,1138,32693915,2000000,0,0,0,2000000,0,1882053,1091713,98131,14905,,,,
1416251840.52588,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_range,0,0,335,0,0,0,0,0,0,0,0,0,144,526,,,,
1416251840.52588,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_opclass,24,24,10436,121044,0,0,0,0,0,0,65,47931,137,12679,,,,
1416251840.52588,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251840.52588,pg_catalog,pg_rewrite,0,0,415,316,33,0,33,0,110,74,207,355,89,615,93,100,48,460
1416251840.52588,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_seclabel,0,0,229,0,0,0,0,0,0,0,0,0,20,209,0,0,0,0
1416251840.52588,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,public,orders,195,1215870000,65052972,102995715,15135000,0,120000,0,15015000,120000,16966997,74665803,311729,196534693,,,,
1416251840.52588,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251840.52588,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_event_trigger,0,0,89,0,0,0,0,0,0,0,0,0,23,66,,,,
1416251840.52588,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251840.52588,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251840.52588,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251840.52588,pg_catalog,pg_cast,0,0,55257,13573,0,0,0,0,0,0,64,13509,43,56758,,,,
1416251840.52588,pg_catalog,pg_amop,0,0,16025,23033,0,0,0,0,0,0,99,22934,226,33813,,,,
1416251840.52588,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_type,0,0,37329,36946,101,0,101,0,368,40,248,37156,364,76825,,,,
1416251840.52588,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251840.52588,public,region,89648,447790,262,262,5,0,0,0,5,0,18,89804,58,302,,,,
1416251840.52588,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_am,1675,1675,0,0,0,0,0,0,0,0,24,1651,0,0,,,,
1416251840.52588,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_catalog,pg_namespace,66,5544,8639,7054,0,0,0,0,0,0,34,7152,108,10241,,,,
1416251840.52588,pg_toast,pg_toast_2619,0,0,7162,24476,272,0,34,0,251,34,1782,9390,94,8074,,,,
1416251840.52588,public,partsupp,67,232000000,679091,32493604,8000000,0,0,0,8000000,0,6709359,30699297,445519,1684447,,,,
1416251840.52588,pg_catalog,pg_authid,38,38,3229,3229,0,0,0,0,0,0,20,3247,98,6360,,,,
1416251840.52588,pg_catalog,pg_default_acl,0,0,204,0,0,0,0,0,0,0,0,0,23,181,,,,
1416251840.52588,pg_catalog,pg_shdepend,0,0,280,51,0,0,0,0,0,0,23,28,88,294,,,,
1416251840.52588,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416251840.52588,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251840.52588,pg_catalog,pg_index,210,17734,22047,30445,36,0,36,0,143,76,210,30610,132,24553,,,,
1416251840.52588,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251840.52588,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251840.52588,pg_catalog,pg_proc,0,0,14982,22699,0,0,0,0,0,0,1078,15105,565,32431,0,0,0,0
1416251900.55029,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251900.55029,pg_catalog,pg_db_role_setting,0,0,7136,0,0,0,0,0,0,0,0,0,24,7112,0,0,0,0
1416251900.55029,public,nation,373,4100,359506,359890,25,0,0,0,25,0,26,359646,107,359700,,,,
1416251900.55029,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_description,0,0,237,0,0,0,0,0,0,0,0,0,68,459,0,0,0,0
1416251900.55029,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_class,460,93838,43101,39241,90,34,90,32,345,41,462,43672,399,90045,,,,
1416251900.55029,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_operator,0,0,14418,71675,0,0,0,0,0,0,387,50008,320,31092,,,,
1416251900.55029,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_attribute,143,975,35943,81406,318,10,318,10,2514,150,1238,39686,320,74830,,,,
1416251900.55029,pg_catalog,pg_tablespace,0,0,1234,1234,0,0,0,0,0,0,40,1194,83,2391,,,,
1416251900.55029,pg_catalog,pg_statistic,0,0,10371,10010,75,156,75,132,66,127,977,9474,118,22083,2007,9733,105,8497
1416251900.55029,public,lineitem,148,4321416866,57717383,1256876305,60584573,0,540397,0,60043884,540397,93359056,322831223,12458178,236868729,,,,
1416251900.55029,pg_catalog,pg_aggregate,0,0,1019,1019,0,0,0,0,0,0,62,957,139,1637,,,,
1416251900.55029,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,24,29,,,,
1416251900.55029,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_toast,pg_toast_2618,0,0,161,514,0,0,0,0,0,0,97,101,26,234,,,,
1416251900.55029,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_database,96,360,5722,5722,0,0,0,0,0,0,18,5800,105,9181,,,,
1416251900.55029,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251900.55029,public,time_statistics,337,68741,,,376,337,0,275,376,113,322,2111,,,,,,
1416251900.55029,public,supplier,121,4900000,43217209,44241849,100000,0,0,0,100000,0,13574,43441477,1869,86672181,,,,
1416251900.55029,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_depend,0,0,2278,2524,432,0,432,0,6685,743,389,2916,568,5967,,,,
1416251900.55029,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_amproc,26,52,7705,12123,0,0,0,0,0,0,44,7589,75,17088,,,,
1416251900.55029,public,customer,136,90000000,1321,22118642,1500000,0,0,0,1500000,0,2118149,6536381,65183,4844,,,,
1416251900.55029,public,part,72,68000000,1204,32841794,2000000,0,0,0,2000000,0,2063587,1152057,101542,16113,,,,
1416251900.55029,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_range,0,0,374,0,0,0,0,0,0,0,0,0,162,586,,,,
1416251900.55029,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_opclass,26,26,10961,126206,0,0,0,0,0,0,72,50031,151,13338,,,,
1416251900.55029,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251900.55029,pg_catalog,pg_rewrite,0,0,427,325,34,0,34,0,111,4,252,420,97,631,97,101,52,468
1416251900.55029,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_seclabel,0,0,237,0,0,0,0,0,0,0,0,0,22,215,0,0,0,0
1416251900.55029,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,public,orders,206,1381005000,67805519,115170738,15150000,0,135000,0,15015000,135000,18280704,79578527,345586,204936421,,,,
1416251900.55029,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251900.55029,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_event_trigger,0,0,91,0,0,0,0,0,0,0,0,0,25,66,,,,
1416251900.55029,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251900.55029,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251900.55029,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
