ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416251600.44159,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6015938,7311570,7311570,930689,24454314
1416251600.44159,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2379,1201785
1416251600.44159,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59339945,59262612,163068,225143
1416251600.44159,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1765075,51006628,48929095,802688,7724218
1416251600.44159,public,nation,pk_nation,129815,130031,130031,42,129994
1416251600.44159,public,region,pk_region,206,206,206,31,254
1416251660.46354,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8154,7832,7826,73,17354
1416251660.46354,pg_catalog,pg_type,pg_type_typname_nsp_index,915,734,681,145,2289
1416251660.46354,pg_catalog,pg_type,pg_type_oid_index,27266,27183,27183,64,55876
1416251660.46354,pg_toast,pg_toast_2619,pg_toast_2619_index,5992,20446,20446,46,6822
1416251660.46354,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_2618,pg_toast_2618_index,142,452,452,20,210
1416251660.46354,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_authid,pg_authid_oid_index,1241,1241,1241,32,2450
1416251660.46354,pg_catalog,pg_authid,pg_authid_rolname_index,1235,1235,1235,36,2434
1416251660.46354,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,28528,64308,64308,138,58836
1416251660.46354,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,47,47,47,61,692
1416251660.46354,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1540,8026,8026,189,4033
1416251660.46354,pg_catalog,pg_proc,pg_proc_oid_index,10676,10676,10676,149,22369
1416251660.46354,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1416251660.46354,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1416251660.46354,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1416251660.46354,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1416251660.46354,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,42,0,0,13,29
1416251660.46354,pg_catalog,pg_index,pg_index_indexrelid_index,15663,15676,15663,32,16937
1416251660.46354,pg_catalog,pg_index,pg_index_indrelid_index,3317,10434,10434,43,4103
1416251660.46354,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_opclass,pg_opclass_oid_index,6388,6388,6388,33,7628
1416251660.46354,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2264,94461,94461,42,2849
1416251660.46354,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_amop,pg_amop_opr_fam_index,5510,11110,11110,72,11851
1416251660.46354,pg_catalog,pg_amop,pg_amop_fam_strat_index,7882,7882,7882,58,16425
1416251660.46354,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5852,9305,9305,49,12928
1416251660.46354,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,822,822,822,56,1378
1416251660.46354,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,278,251,224,28,447
1416251660.46354,pg_catalog,pg_rewrite,pg_rewrite_oid_index,81,54,54,21,114
1416251660.46354,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,80,0,0,14,66
1416251660.46354,pg_catalog,pg_description,pg_description_o_c_o_index,193,0,0,35,393
1416251660.46354,pg_catalog,pg_cast,pg_cast_source_target_index,42849,10964,10964,30,44001
1416251660.46354,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_database,pg_database_oid_index,1619,1619,1619,34,2873
1416251660.46354,pg_catalog,pg_database,pg_database_datname_index,2521,2521,2521,32,3773
1416251660.46354,pg_catalog,pg_namespace,pg_namespace_oid_index,3824,3824,3824,37,3897
1416251660.46354,pg_catalog,pg_namespace,pg_namespace_nspname_index,3328,2108,2108,33,4515
1416251660.46354,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5152,0,0,15,5137
1416251660.46354,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1416251660.46354,pg_catalog,pg_tablespace,pg_tablespace_oid_index,910,910,910,50,1770
1416251660.46354,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_shdepend,pg_shdepend_reference_index,42,42,42,28,56
1416251660.46354,pg_catalog,pg_shdepend,pg_shdepend_depender_index,193,0,0,24,211
1416251660.46354,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,168,0,0,14,154
1416251660.46354,pg_catalog,pg_seclabel,pg_seclabel_object_index,193,0,0,11,182
1416251660.46354,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_range,pg_range_rngtypid_index,211,0,0,82,340
1416251660.46354,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416251660.46354,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,51,263
1416251660.46354,pg_catalog,pg_class,pg_class_relname_nsp_index,5202,2733,2670,102,11679
1416251660.46354,pg_catalog,pg_class,pg_class_oid_index,29095,29020,28764,86,59572
1416251660.46354,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5158,46030,46030,95,11199
1416251660.46354,pg_catalog,pg_operator,pg_operator_oid_index,6270,6270,6270,88,13394
1416251660.46354,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416251660.46354,pg_catalog,pg_depend,pg_depend_reference_index,1450,1585,1358,206,3519
1416251660.46354,pg_catalog,pg_depend,pg_depend_depender_index,396,706,706,104,1497
1416251660.46354,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416251660.46354,public,supplier,supplier_s_suppkey_idx_like,8,448,448,47,225
1416251660.46354,public,supplier,supplier_s_nationkey_s_suppkey_idx,28,111432,0,371,254
1416251660.46354,public,supplier,pk_supplier,16691865,17161338,17161338,1015,33474954
1416251660.46354,public,part,part_p_container_p_brand_p_partkey_idx,75,149643,29592,1104,238
1416251660.46354,public,part,part_p_size_idx,74,5554521,0,12180,3429
1416251660.46354,public,part,pk_part,690,16000682,16000682,43880,2117
1416251660.46354,public,part,part_p_type_p_partkey_idx,8,107037,0,657,182
1416251660.46354,public,part,part_p_name_idx,10,152821,3,1091,185
1416251660.46354,public,partsupp,partsupp_ps_suppkey_idx,208405,16620260,16620260,146244,525256
1416251660.46354,public,partsupp,pk_partsupp,204285,815922,815922,111990,504366
1416251660.46354,public,customer,customer_c_nationkey_c_custkey_idx,85,5101263,0,14061,336
1416251660.46354,public,customer,customer_c_phone_idx_c_acctbal,35,1910261,0,5303,225
1416251660.46354,public,customer,pk_customer,730,730,730,133,2263
1416251660.46354,public,customer,customer_c_phone_idx,35,954421,0,2711,215
1416251660.46354,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399973,0,9243,181
1416251660.46354,public,orders,orders_o_orderdate_o_orderkey_idx,23,28529756,0,92273,257815
1416251660.46354,public,orders,pk_orders,0,0,0,801,271000
1416251660.46354,public,orders,orders_o_orderkey_o_orderdate_idx,33055832,30819809,30819809,145256,99468964
1416251660.46354,public,lineitem,lineitem_l_orderkey_idx_part2,7,50465838,50380578,119192,149232
1416251660.46354,public,lineitem,pk_lineitem,10652800,24372462,24372462,1778977,42354562
1416251660.46354,public,lineitem,lineitem_l_orderkey_idx_part1,10863782,354120083,353826010,1334528,44003965
1416251660.46354,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,160096983,0,749968,1124047
1416251660.46354,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7211691,8766526,8766526,1162668,29267419
1416251660.46354,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2857,1440290
1416251660.46354,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89037395,88879068,223624,290121
1416251660.46354,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2997343,87916442,85769078,1136948,12744402
1416251660.46354,public,nation,pk_nation,205361,205577,205577,52,205544
1416251660.46354,public,region,pk_region,218,218,218,36,264
1416251720.4792,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8595,8264,8258,89,18291
1416251720.4792,pg_catalog,pg_type,pg_type_typname_nsp_index,960,765,712,179,2377
1416251720.4792,pg_catalog,pg_type,pg_type_oid_index,29705,29616,29616,81,60847
1416251720.4792,pg_toast,pg_toast_2619,pg_toast_2619_index,6294,21458,21458,61,7142
1416251720.4792,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_2618,pg_toast_2618_index,147,468,468,22,216
1416251720.4792,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_authid,pg_authid_oid_index,1349,1349,1349,40,2658
1416251720.4792,pg_catalog,pg_authid,pg_authid_rolname_index,1342,1342,1342,46,2638
1416251720.4792,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,30037,67849,67849,165,61951
1416251720.4792,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,48,48,48,70,712
1416251720.4792,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1660,8478,8478,239,4318
1416251720.4792,pg_catalog,pg_proc,pg_proc_oid_index,11317,11317,11317,187,23710
1416251720.4792,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1416251720.4792,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1416251720.4792,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1416251720.4792,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1416251720.4792,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,45,0,0,16,29
1416251720.4792,pg_catalog,pg_index,pg_index_indexrelid_index,16323,16336,16323,39,17688
1416251720.4792,pg_catalog,pg_index,pg_index_indrelid_index,3479,10934,10934,58,4286
1416251720.4792,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_opclass,pg_opclass_oid_index,6740,6740,6740,41,8069
1416251720.4792,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2382,99388,99388,57,2982
1416251720.4792,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_amop,pg_amop_opr_fam_index,5799,11772,11772,91,12474
1416251720.4792,pg_catalog,pg_amop,pg_amop_fam_strat_index,8278,8278,8278,76,17232
1416251720.4792,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6229,9874,9874,59,13769
1416251720.4792,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,866,866,866,78,1429
1416251720.4792,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,290,261,232,36,459
1416251720.4792,pg_catalog,pg_rewrite,pg_rewrite_oid_index,87,58,58,27,118
1416251720.4792,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,83,0,0,17,66
1416251720.4792,pg_catalog,pg_description,pg_description_o_c_o_index,205,0,0,44,411
1416251720.4792,pg_catalog,pg_cast,pg_cast_source_target_index,46282,11677,11677,38,47522
1416251720.4792,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_database,pg_database_oid_index,1756,1756,1756,42,3111
1416251720.4792,pg_catalog,pg_database,pg_database_datname_index,2737,2737,2737,40,4090
1416251720.4792,pg_catalog,pg_namespace,pg_namespace_oid_index,3971,3971,3971,45,4041
1416251720.4792,pg_catalog,pg_namespace,pg_namespace_nspname_index,3607,2290,2290,42,4882
1416251720.4792,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5588,0,0,19,5569
1416251720.4792,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1416251720.4792,pg_catalog,pg_tablespace,pg_tablespace_oid_index,981,981,981,62,1900
1416251720.4792,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_shdepend,pg_shdepend_reference_index,45,45,45,34,56
1416251720.4792,pg_catalog,pg_shdepend,pg_shdepend_depender_index,205,0,0,30,220
1416251720.4792,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,180,0,0,17,163
1416251720.4792,pg_catalog,pg_seclabel,pg_seclabel_object_index,205,0,0,14,191
1416251720.4792,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_range,pg_range_rngtypid_index,244,0,0,106,382
1416251720.4792,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416251720.4792,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,60,269
1416251720.4792,pg_catalog,pg_class,pg_class_relname_nsp_index,5542,2904,2841,122,12446
1416251720.4792,pg_catalog,pg_class,pg_class_oid_index,30586,30507,30203,105,62644
1416251720.4792,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5425,49609,49609,119,11776
1416251720.4792,pg_catalog,pg_operator,pg_operator_oid_index,6595,6595,6595,109,14089
1416251720.4792,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416251720.4792,pg_catalog,pg_depend,pg_depend_reference_index,1543,1680,1442,254,3711
1416251720.4792,pg_catalog,pg_depend,pg_depend_depender_index,422,750,750,126,1574
1416251720.4792,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416251720.4792,public,supplier,supplier_s_suppkey_idx_like,9,504,504,54,233
1416251720.4792,public,supplier,supplier_s_nationkey_s_suppkey_idx,35,139690,0,467,263
1416251720.4792,public,supplier,pk_supplier,23286335,23843693,23843693,1021,46699780
1416251720.4792,public,part,part_p_container_p_brand_p_partkey_idx,87,173584,29592,1276,252
1416251720.4792,public,part,part_p_size_idx,84,6474597,0,14175,3988
1416251720.4792,public,part,pk_part,722,16000714,16000714,43905,2196
1416251720.4792,public,part,part_p_type_p_partkey_idx,10,133778,0,828,186
1416251720.4792,public,part,part_p_name_idx,10,152821,3,1096,188
1416251720.4792,public,partsupp,partsupp_ps_suppkey_idx,232649,18556620,18556620,167157,582417
1416251720.4792,public,partsupp,pk_partsupp,204303,815940,815940,112004,504412
1416251720.4792,public,customer,customer_c_nationkey_c_custkey_idx,100,6000864,0,16556,357
1416251720.4792,public,customer,customer_c_phone_idx_c_acctbal,56,3055438,0,8473,260
1416251720.4792,public,customer,pk_customer,774,774,774,186,2355
1416251720.4792,public,customer,customer_c_phone_idx,56,1526396,0,4328,239
1416251720.4792,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399973,0,9253,184
1416251720.4792,public,orders,orders_o_orderdate_o_orderkey_idx,26,31948458,0,105911,301071
1416251720.4792,public,orders,pk_orders,0,0,0,937,316129
1416251720.4792,public,orders,orders_o_orderkey_o_orderdate_idx,41942870,39148071,39148071,153948,126213478
1416251720.4792,public,lineitem,lineitem_l_orderkey_idx_part2,8,57677216,57577443,139136,170758
1416251720.4792,public,lineitem,pk_lineitem,11853268,27102565,27102565,2069130,47114555
1416251720.4792,public,lineitem,lineitem_l_orderkey_idx_part1,11580464,393120451,392713146,1439872,47023418
1416251720.4792,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,42,170632391,0,834667,1306507
1416251720.4792,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9607007,11681962,11681962,1399264,38897759
1416251720.4792,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3345,1679228
1416251720.4792,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,8,118763739,118525620,264658,374695
1416251720.4792,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3905938,114984410,112775515,1432074,16460553
1416251720.4792,public,nation,pk_nation,205420,205660,205660,63,205605
1416251720.4792,public,region,pk_region,224,224,224,40,269
1416251780.48415,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9214,8874,8868,98,19617
1416251780.48415,pg_catalog,pg_type,pg_type_typname_nsp_index,1024,807,754,224,2503
1416251780.48415,pg_catalog,pg_type,pg_type_oid_index,33024,32929,32929,91,67625
1416251780.48415,pg_toast,pg_toast_2619,pg_toast_2619_index,6722,22971,22971,79,7605
1416251780.48415,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416251780.48415,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416251780.48415,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416251780.48415,pg_toast,pg_toast_2618,pg_toast_2618_index,152,484,484,24,222
1416251780.48415,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416251780.48415,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416251780.48415,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
