ctime,relname,pid,mode,granted
1416251780.49123,lineitem,30300,AccessShareLock,t
1416251780.49123,lineitem,30712,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30712,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30830,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30850,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30820,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30159,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30880,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30603,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30870,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30746,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30790,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30732,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30901,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30692,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30890,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30129,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30770,RowExclusiveLock,t
1416251780.49123,lineitem_l_orderkey_idx,30810,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx,30300,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30810,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30692,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30901,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30770,RowExclusiveLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30830,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30820,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30880,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30603,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30870,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30746,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30129,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30300,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30790,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30159,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30850,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30732,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30712,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_l_returnflag,30890,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30732,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30746,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30870,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30603,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30820,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30770,RowExclusiveLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30692,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30890,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30901,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30830,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30880,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30300,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30129,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30850,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30712,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30159,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30790,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part1,30810,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30820,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30129,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30880,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30300,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30830,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30770,RowExclusiveLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30746,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30870,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30603,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30901,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30810,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30790,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30159,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30712,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30850,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30732,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30890,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_idx_part2,30692,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30692,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30712,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30810,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30790,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30159,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30603,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30850,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30732,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30880,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30820,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30770,RowExclusiveLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30901,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30870,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30746,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30129,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30890,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30830,AccessShareLock,t
1416251780.49123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30300,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30770,RowExclusiveLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30901,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30830,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30880,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30300,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30129,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30712,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30850,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30732,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30890,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30692,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30820,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30603,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30870,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30746,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30159,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30790,AccessShareLock,t
1416251780.49123,lineitem_l_partkey_l_quantity_l_shipmode_idx,30810,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30159,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30820,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30830,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30770,RowExclusiveLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30732,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30901,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30692,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30890,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30129,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30810,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30300,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30712,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30850,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30880,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30603,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30870,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30746,AccessShareLock,t
1416251780.49123,lineitem_l_shipdate_l_suppkey__idx,30790,AccessShareLock,t
1416251780.49123,nation,30850,AccessShareLock,t
1416251780.49123,nation,30820,AccessShareLock,t
1416251780.49123,nation,30159,AccessShareLock,t
1416251780.49123,nation,30870,AccessShareLock,t
1416251780.49123,nation,30790,AccessShareLock,t
1416251780.49123,nation,30300,AccessShareLock,t
1416251780.49123,nation,30810,AccessShareLock,t
1416251780.49123,nation,30129,AccessShareLock,t
1416251780.49123,nation,30732,AccessShareLock,t
1416251780.49123,nation,30830,AccessShareLock,t
1416251780.49123,orders,30712,AccessShareLock,t
1416251780.49123,orders,30300,AccessShareLock,t
1416251780.49123,orders,30810,AccessShareLock,t
1416251780.49123,orders,30129,AccessShareLock,t
1416251780.49123,orders,30901,AccessShareLock,t
1416251780.49123,orders,30732,AccessShareLock,t
1416251780.49123,orders,30830,AccessShareLock,t
1416251780.49123,orders,30850,AccessShareLock,t
1416251780.49123,orders,30820,AccessShareLock,t
1416251780.49123,orders,30159,AccessShareLock,t
1416251780.49123,orders,30880,AccessShareLock,t
1416251780.49123,orders,30870,AccessShareLock,t
1416251780.49123,orders,30790,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30820,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30300,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30901,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30810,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30712,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30790,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30870,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30159,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30850,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30129,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30732,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30830,AccessShareLock,t
1416251780.49123,orders_o_orderdate_o_orderkey_idx,30880,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30820,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30880,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30830,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30732,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30901,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30810,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30712,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30129,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30300,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30790,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30870,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30159,AccessShareLock,t
1416251780.49123,orders_o_orderkey_o_orderdate_idx,30850,AccessShareLock,t
1416251780.49123,part,30850,AccessShareLock,t
1416251780.49123,part,30300,AccessShareLock,t
1416251780.49123,part,30790,AccessShareLock,t
1416251780.49123,part,30159,AccessShareLock,t
1416251780.49123,part,30129,AccessShareLock,t
1416251780.49123,part_p_container_p_brand_p_partkey_idx,30159,AccessShareLock,t
1416251780.49123,part_p_container_p_brand_p_partkey_idx,30850,AccessShareLock,t
1416251780.49123,part_p_container_p_brand_p_partkey_idx,30790,AccessShareLock,t
1416251780.49123,part_p_container_p_brand_p_partkey_idx,30300,AccessShareLock,t
1416251780.49123,part_p_container_p_brand_p_partkey_idx,30129,AccessShareLock,t
1416251780.49123,part_p_name_idx,30850,AccessShareLock,t
1416251780.49123,part_p_name_idx,30300,AccessShareLock,t
1416251780.49123,part_p_name_idx,30790,AccessShareLock,t
1416251780.49123,part_p_name_idx,30159,AccessShareLock,t
1416251780.49123,part_p_name_idx,30129,AccessShareLock,t
1416251780.49123,part_p_size_idx,30850,AccessShareLock,t
1416251780.49123,part_p_size_idx,30300,AccessShareLock,t
1416251780.49123,part_p_size_idx,30790,AccessShareLock,t
1416251780.49123,part_p_size_idx,30159,AccessShareLock,t
1416251780.49123,part_p_size_idx,30129,AccessShareLock,t
1416251780.49123,part_p_type_p_partkey_idx,30129,AccessShareLock,t
1416251780.49123,part_p_type_p_partkey_idx,30159,AccessShareLock,t
1416251780.49123,part_p_type_p_partkey_idx,30790,AccessShareLock,t
1416251780.49123,part_p_type_p_partkey_idx,30300,AccessShareLock,t
1416251780.49123,part_p_type_p_partkey_idx,30850,AccessShareLock,t
1416251780.49123,partsupp,30790,AccessShareLock,t
1416251780.49123,partsupp,30300,AccessShareLock,t
1416251780.49123,partsupp,30129,AccessShareLock,t
1416251780.49123,partsupp,30159,AccessShareLock,t
1416251780.49123,partsupp_ps_suppkey_idx,30159,AccessShareLock,t
1416251780.49123,partsupp_ps_suppkey_idx,30790,AccessShareLock,t
1416251780.49123,partsupp_ps_suppkey_idx,30300,AccessShareLock,t
1416251780.49123,partsupp_ps_suppkey_idx,30129,AccessShareLock,t
1416251780.49123,pg_locks,30909,AccessShareLock,t
1416251780.49123,pg_stat_all_indexes,30918,AccessShareLock,t
1416251780.49123,pg_stat_all_tables,30913,AccessShareLock,t
1416251780.49123,pg_stat_database,30917,AccessShareLock,t
1416251780.49123,pg_statio_all_indexes,30918,AccessShareLock,t
1416251780.49123,pg_statio_all_tables,30913,AccessShareLock,t
1416251780.49123,pk_customer,30712,AccessShareLock,t
1416251780.49123,pk_customer,30870,AccessShareLock,t
1416251780.49123,pk_customer,30850,AccessShareLock,t
1416251780.49123,pk_customer,30880,AccessShareLock,t
1416251780.49123,pk_customer,30830,AccessShareLock,t
1416251780.49123,pk_customer,30732,AccessShareLock,t
1416251780.49123,pk_customer,30901,AccessShareLock,t
1416251780.49123,pk_customer,30810,AccessShareLock,t
1416251780.49123,pk_lineitem,30790,AccessShareLock,t
1416251780.49123,pk_lineitem,30712,AccessShareLock,t
1416251780.49123,pk_lineitem,30810,AccessShareLock,t
1416251780.49123,pk_lineitem,30890,AccessShareLock,t
1416251780.49123,pk_lineitem,30692,AccessShareLock,t
1416251780.49123,pk_lineitem,30901,AccessShareLock,t
1416251780.49123,pk_lineitem,30770,RowExclusiveLock,t
1416251780.49123,pk_lineitem,30830,AccessShareLock,t
1416251780.49123,pk_lineitem,30820,AccessShareLock,t
1416251780.49123,pk_lineitem,30880,AccessShareLock,t
1416251780.49123,pk_lineitem,30603,AccessShareLock,t
1416251780.49123,pk_lineitem,30870,AccessShareLock,t
1416251780.49123,pk_lineitem,30746,AccessShareLock,t
1416251780.49123,pk_lineitem,30300,AccessShareLock,t
1416251780.49123,pk_lineitem,30129,AccessShareLock,t
1416251780.49123,pk_lineitem,30732,AccessShareLock,t
1416251780.49123,pk_lineitem,30850,AccessShareLock,t
1416251780.49123,pk_lineitem,30159,AccessShareLock,t
1416251780.49123,pk_nation,30870,AccessShareLock,t
1416251780.49123,pk_nation,30300,AccessShareLock,t
1416251780.49123,pk_nation,30820,AccessShareLock,t
1416251780.49123,pk_nation,30830,AccessShareLock,t
1416251780.49123,pk_nation,30790,AccessShareLock,t
1416251780.49123,pk_nation,30129,AccessShareLock,t
1416251780.49123,pk_nation,30732,AccessShareLock,t
1416251780.49123,pk_nation,30850,AccessShareLock,t
1416251780.49123,pk_nation,30159,AccessShareLock,t
1416251780.49123,pk_nation,30810,AccessShareLock,t
1416251780.49123,pk_orders,30129,AccessShareLock,t
1416251780.49123,pk_orders,30300,AccessShareLock,t
1416251780.49123,pk_orders,30790,AccessShareLock,t
1416251780.49123,pk_orders,30870,AccessShareLock,t
1416251780.49123,pk_orders,30159,AccessShareLock,t
1416251780.49123,pk_orders,30850,AccessShareLock,t
1416251780.49123,pk_orders,30712,AccessShareLock,t
1416251780.49123,pk_orders,30810,AccessShareLock,t
1416251780.49123,pk_orders,30901,AccessShareLock,t
1416251780.49123,pk_orders,30732,AccessShareLock,t
1416251780.49123,pk_orders,30830,AccessShareLock,t
1416251780.49123,pk_orders,30820,AccessShareLock,t
1416251780.49123,pk_orders,30880,AccessShareLock,t
1416251780.49123,pk_part,30850,AccessShareLock,t
1416251780.49123,pk_part,30300,AccessShareLock,t
1416251780.49123,pk_part,30129,AccessShareLock,t
1416251780.49123,pk_part,30790,AccessShareLock,t
1416251780.49123,pk_part,30159,AccessShareLock,t
1416251780.49123,pk_partsupp,30129,AccessShareLock,t
1416251780.49123,pk_partsupp,30300,AccessShareLock,t
1416251780.49123,pk_partsupp,30790,AccessShareLock,t
1416251780.49123,pk_partsupp,30159,AccessShareLock,t
1416251780.49123,pk_region,30732,AccessShareLock,t
1416251780.49123,pk_region,30850,AccessShareLock,t
1416251780.49123,pk_supplier,30850,AccessShareLock,t
1416251780.49123,pk_supplier,30692,AccessShareLock,t
1416251780.49123,pk_supplier,30300,AccessShareLock,t
1416251780.49123,pk_supplier,30129,AccessShareLock,t
1416251780.49123,pk_supplier,30732,AccessShareLock,t
1416251780.49123,pk_supplier,30790,AccessShareLock,t
1416251780.49123,pk_supplier,30870,AccessShareLock,t
1416251780.49123,pk_supplier,30159,AccessShareLock,t
1416251780.49123,pk_supplier,30820,AccessShareLock,t
1416251780.49123,region,30850,AccessShareLock,t
1416251780.49123,region,30732,AccessShareLock,t
1416251780.49123,supplier,30732,AccessShareLock,t
1416251780.49123,supplier,30692,AccessShareLock,t
1416251780.49123,supplier,30129,AccessShareLock,t
1416251780.49123,supplier,30300,AccessShareLock,t
1416251780.49123,supplier,30790,AccessShareLock,t
1416251780.49123,supplier,30870,AccessShareLock,t
1416251780.49123,supplier,30820,AccessShareLock,t
1416251780.49123,supplier,30159,AccessShareLock,t
1416251780.49123,supplier,30850,AccessShareLock,t
1416251780.49123,supplier_s_nationkey_s_suppkey_idx,30790,AccessShareLock,t
1416251780.49123,supplier_s_nationkey_s_suppkey_idx,30732,AccessShareLock,t
1416251780.49123,supplier_s_nationkey_s_suppkey_idx,30300,AccessShareLock,t
1416251780.49123,supplier_s_nationkey_s_suppkey_idx,30129,AccessShareLock,t
1416251780.49123,supplier_s_nationkey_s_suppkey_idx,30692,AccessShareLock,t
1416251780.49123,supplier_s_nationkey_s_suppkey_idx,30850,AccessShareLock,t
1416251780.49123,supplier_s_nationkey_s_suppkey_idx,30820,AccessShareLock,t
1416251780.49123,supplier_s_nationkey_s_suppkey_idx,30159,AccessShareLock,t
1416251780.49123,supplier_s_nationkey_s_suppkey_idx,30870,AccessShareLock,t
1416251780.49123,supplier_s_suppkey_idx_like,30300,AccessShareLock,t
1416251780.49123,supplier_s_suppkey_idx_like,30790,AccessShareLock,t
1416251780.49123,supplier_s_suppkey_idx_like,30870,AccessShareLock,t
1416251780.49123,supplier_s_suppkey_idx_like,30159,AccessShareLock,t
1416251780.49123,supplier_s_suppkey_idx_like,30820,AccessShareLock,t
1416251780.49123,supplier_s_suppkey_idx_like,30850,AccessShareLock,t
1416251780.49123,supplier_s_suppkey_idx_like,30692,AccessShareLock,t
1416251780.49123,supplier_s_suppkey_idx_like,30129,AccessShareLock,t
1416251780.49123,supplier_s_suppkey_idx_like,30732,AccessShareLock,t
1416251840.52789,customer,31018,AccessShareLock,t
1416251840.52789,customer,31268,AccessShareLock,t
1416251840.52789,customer,31174,AccessShareLock,t
1416251840.52789,customer,31285,AccessShareLock,t
1416251840.52789,customer,31238,AccessShareLock,t
1416251840.52789,customer,31218,AccessShareLock,t
1416251840.52789,customer,30880,AccessShareLock,t
1416251840.52789,customer,31328,AccessShareLock,t
1416251840.52789,customer,31208,AccessShareLock,t
1416251840.52789,customer_c_mktsegment_c_custkey_idx,31208,AccessShareLock,t
1416251840.52789,customer_c_mktsegment_c_custkey_idx,31328,AccessShareLock,t
1416251840.52789,customer_c_mktsegment_c_custkey_idx,30880,AccessShareLock,t
1416251840.52789,customer_c_mktsegment_c_custkey_idx,31218,AccessShareLock,t
1416251840.52789,customer_c_mktsegment_c_custkey_idx,31238,AccessShareLock,t
1416251840.52789,customer_c_mktsegment_c_custkey_idx,31285,AccessShareLock,t
1416251840.52789,customer_c_mktsegment_c_custkey_idx,31174,AccessShareLock,t
1416251840.52789,customer_c_mktsegment_c_custkey_idx,31268,AccessShareLock,t
1416251840.52789,customer_c_mktsegment_c_custkey_idx,31018,AccessShareLock,t
1416251840.52789,customer_c_nationkey_c_custkey_idx,31285,AccessShareLock,t
1416251840.52789,customer_c_nationkey_c_custkey_idx,31238,AccessShareLock,t
1416251840.52789,customer_c_nationkey_c_custkey_idx,31174,AccessShareLock,t
1416251840.52789,customer_c_nationkey_c_custkey_idx,31268,AccessShareLock,t
1416251840.52789,customer_c_nationkey_c_custkey_idx,31018,AccessShareLock,t
1416251840.52789,customer_c_nationkey_c_custkey_idx,31218,AccessShareLock,t
1416251840.52789,customer_c_nationkey_c_custkey_idx,30880,AccessShareLock,t
1416251840.52789,customer_c_nationkey_c_custkey_idx,31328,AccessShareLock,t
1416251840.52789,customer_c_nationkey_c_custkey_idx,31208,AccessShareLock,t
1416251840.52789,customer_c_phone_idx,31208,AccessShareLock,t
1416251840.52789,customer_c_phone_idx,31328,AccessShareLock,t
1416251840.52789,customer_c_phone_idx,31218,AccessShareLock,t
1416251840.52789,customer_c_phone_idx,31238,AccessShareLock,t
1416251840.52789,customer_c_phone_idx,31285,AccessShareLock,t
1416251840.52789,customer_c_phone_idx,31174,AccessShareLock,t
1416251840.52789,customer_c_phone_idx,30880,AccessShareLock,t
1416251840.52789,customer_c_phone_idx,31018,AccessShareLock,t
1416251840.52789,customer_c_phone_idx,31268,AccessShareLock,t
1416251840.52789,customer_c_phone_idx_c_acctbal,31268,AccessShareLock,t
1416251840.52789,customer_c_phone_idx_c_acctbal,31174,AccessShareLock,t
1416251840.52789,customer_c_phone_idx_c_acctbal,31285,AccessShareLock,t
1416251840.52789,customer_c_phone_idx_c_acctbal,31238,AccessShareLock,t
1416251840.52789,customer_c_phone_idx_c_acctbal,31218,AccessShareLock,t
1416251840.52789,customer_c_phone_idx_c_acctbal,30880,AccessShareLock,t
1416251840.52789,customer_c_phone_idx_c_acctbal,31328,AccessShareLock,t
1416251840.52789,customer_c_phone_idx_c_acctbal,31208,AccessShareLock,t
1416251840.52789,customer_c_phone_idx_c_acctbal,31018,AccessShareLock,t
1416251840.52789,lineitem,31119,AccessShareLock,t
1416251840.52789,lineitem,30982,AccessShareLock,t
1416251840.52789,lineitem,31238,AccessShareLock,t
1416251840.52789,lineitem,31198,RowExclusiveLock,t
1416251840.52789,lineitem,31315,AccessShareLock,t
1416251840.52789,lineitem,31348,AccessShareLock,t
1416251840.52789,lineitem,31318,AccessShareLock,t
1416251840.52789,lineitem,31248,AccessShareLock,t
1416251840.52789,lineitem,31338,AccessShareLock,t
1416251840.52789,lineitem,30790,AccessShareLock,t
1416251840.52789,lineitem,30880,AccessShareLock,t
1416251840.52789,lineitem,31285,AccessShareLock,t
1416251840.52789,lineitem,31328,AccessShareLock,t
1416251840.52789,lineitem,30746,AccessShareLock,t
1416251840.52789,lineitem,31174,AccessShareLock,t
1416251840.52789,lineitem,31018,AccessShareLock,t
1416251840.52789,lineitem,31218,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31238,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31248,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31338,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31018,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31174,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31285,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31318,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31315,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31198,RowExclusiveLock,t
1416251840.52789,lineitem_l_orderkey_idx,30982,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31119,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31218,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31348,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,30880,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,31328,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,30746,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx,30790,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,30746,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,30880,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31348,AccessShareLock,t
